ts_code,trade_time,open,high,low,close,vol,amount
603999.SH,2026-09-07 15:00:00,6.63,6.63,6.63,6.63,139200.0,922896.0
603999.SH,2026-09-07 14:59:00,6.63,6.63,6.63,6.63,0.0,0.0
603999.SH,2026-09-07 14:58:00,6.63,6.63,6.63,6.63,0.0,0.0
603999.SH,2026-09-07 14:57:00,6.63,6.63,6.63,6.63,44900.0,297687.0
603999.SH,2026-09-07 14:56:00,6.63,6.63,6.63,6.63,60700.0,402441.0
603999.SH,2026-09-07 14:55:00,6.63,6.63,6.63,6.63,46200.0,306306.0
603999.SH,2026-09-07 14:54:00,6.63,6.63,6.63,6.63,54000.0,358020.0
603999.SH,2026-09-07 14:53:00,6.63,6.63,6.63,6.63,75300.0,499239.0
603999.SH,2026-09-07 14:52:00,6.63,6.63,6.63,6.63,114200.0,757146.0
603999.SH,2026-09-07 14:51:00,6.63,6.63,6.63,6.63,6900.0,45747.0
603999.SH,2026-09-07 14:50:00,6.63,6.63,6.63,6.63,29000.0,192270.0
603999.SH,2026-09-07 14:49:00,6.63,6.63,6.63,6.63,27100.0,179673.0
603999.SH,2026-09-07 14:48:00,6.63,6.63,6.63,6.63,37700.0,249951.0
603999.SH,2026-09-07 14:47:00,6.63,6.63,6.63,6.63,8800.0,58344.0
603999.SH,2026-09-07 14:46:00,6.63,6.63,6.63,6.63,15700.0,104091.0
603999.SH,2026-09-07 14:45:00,6.63,6.63,6.63,6.63,32100.0,212823.0
603999.SH,2026-09-07 14:44:00,6.63,6.63,6.63,6.63,12200.0,80886.0
603999.SH,2026-09-07 14:43:00,6.63,6.63,6.63,6.63,56600.0,375258.0
603999.SH,2026-09-07 14:42:00,6.63,6.63,6.63,6.63,24700.0,163761.0
603999.SH,2026-09-07 14:41:00,6.63,6.63,6.63,6.63,20900.0,138567.0
603999.SH,2026-09-07 14:40:00,6.63,6.63,6.63,6.63,23800.0,157794.0
603999.SH,2026-09-07 14:39:00,6.63,6.63,6.63,6.63,53000.0,351390.0
603999.SH,2026-09-07 14:38:00,6.63,6.63,6.63,6.63,79900.0,529737.0
603999.SH,2026-09-07 14:37:00,6.63,6.63,6.63,6.63,11100.0,73593.0
603999.SH,2026-09-07 14:36:00,6.63,6.63,6.63,6.63,45100.0,299013.0
603999.SH,2026-09-07 14:35:00,6.63,6.63,6.63,6.63,26700.0,177021.0
603999.SH,2026-09-07 14:34:00,6.63,6.63,6.63,6.63,58500.0,387855.0
603999.SH,2026-09-07 14:33:00,6.63,6.63,6.63,6.63,15300.0,101439.0
