ts_code,trade_time,open,high,low,close,vol,amount
603311.SH,2026-09-07 15:00:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:59:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:58:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:57:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:56:00,29.37,29.37,29.37,29.37,400.0,11748.0
603311.SH,2026-09-07 14:55:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:54:00,29.37,29.37,29.37,29.37,6400.0,187968.0
603311.SH,2026-09-07 14:53:00,29.37,29.37,29.37,29.37,6200.0,182094.0
603311.SH,2026-09-07 14:52:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:51:00,29.37,29.37,29.37,29.37,300.0,8811.0
603311.SH,2026-09-07 14:50:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:49:00,29.37,29.37,29.37,29.37,400.0,11748.0
603311.SH,2026-09-07 14:48:00,29.37,29.37,29.37,29.37,200.0,5874.0
603311.SH,2026-09-07 14:47:00,29.37,29.37,29.37,29.37,1100.0,32307.0
603311.SH,2026-09-07 14:46:00,29.37,29.37,29.37,29.37,11400.0,334818.0
603311.SH,2026-09-07 14:45:00,29.37,29.37,29.37,29.37,1100.0,32307.0
603311.SH,2026-09-07 14:44:00,29.37,29.37,29.37,29.37,200.0,5874.0
603311.SH,2026-09-07 14:43:00,29.37,29.37,29.37,29.37,14900.0,437613.0
603311.SH,2026-09-07 14:42:00,29.37,29.37,29.37,29.37,2900.0,85173.0
603311.SH,2026-09-07 14:41:00,29.37,29.37,29.37,29.37,200.0,5874.0
603311.SH,2026-09-07 14:40:00,29.37,29.37,29.37,29.37,500.0,14685.0
603311.SH,2026-09-07 14:39:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:38:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:37:00,29.37,29.37,29.37,29.37,25800.0,757746.0
603311.SH,2026-09-07 14:36:00,29.37,29.37,29.37,29.37,1200.0,35244.0
603311.SH,2026-09-07 14:35:00,29.37,29.37,29.37,29.37,4700.0,138039.0
603311.SH,2026-09-07 14:34:00,29.37,29.37,29.37,29.37,300.0,8811.0
603311.SH,2026-09-07 14:33:00,29.37,29.37,29.37,29.37,1000.0,29370.0
603311.SH,2026-09-07 14:32:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:31:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:30:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:29:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:28:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:27:00,29.37,29.37,29.37,29.37,1200.0,35244.0
603311.SH,2026-09-07 14:26:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:25:00,29.37,29.37,29.37,29.37,200.0,5874.0
603311.SH,2026-09-07 14:24:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:23:00,29.37,29.37,29.37,29.37,300.0,8811.0
603311.SH,2026-09-07 14:22:00,29.37,29.37,29.37,29.37,300.0,8811.0
603311.SH,2026-09-07 14:21:00,29.37,29.37,29.37,29.37,2000.0,58740.0
603311.SH,2026-09-07 14:20:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:19:00,29.37,29.37,29.37,29.37,500.0,14685.0
603311.SH,2026-09-07 14:18:00,29.37,29.37,29.37,29.37,1000.0,29370.0
603311.SH,2026-09-07 14:17:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:16:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:15:00,29.37,29.37,29.37,29.37,600.0,17622.0
603311.SH,2026-09-07 14:14:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:13:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:12:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:11:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:10:00,29.37,29.37,29.37,29.37,4800.0,140976.0
603311.SH,2026-09-07 14:09:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:08:00,29.37,29.37,29.37,29.37,1000.0,29370.0
603311.SH,2026-09-07 14:07:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:06:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:05:00,29.37,29.37,29.37,29.37,600.0,17622.0
603311.SH,2026-09-07 14:04:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:03:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:02:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 14:01:00,29.37,29.37,29.37,29.37,400.0,11748.0
603311.SH,2026-09-07 14:00:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 13:59:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 13:58:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 13:57:00,29.37,29.37,29.37,29.37,500.0,14685.0
603311.SH,2026-09-07 13:56:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 13:55:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 13:54:00,29.37,29.37,29.37,29.37,100.0,2937.0
603311.SH,2026-09-07 13:53:00,29.37,29.37,29.37,29.37,100.0,2937.0
603311.SH,2026-09-07 13:52:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 13:51:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 13:50:00,29.37,29.37,29.37,29.37,700.0,20559.0
603311.SH,2026-09-07 13:49:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 13:48:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 13:47:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 13:46:00,29.37,29.37,29.37,29.37,100.0,2937.0
603311.SH,2026-09-07 13:45:00,29.37,29.37,29.37,29.37,200.0,5874.0
603311.SH,2026-09-07 13:44:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 13:43:00,29.37,29.37,29.37,29.37,600.0,17622.0
603311.SH,2026-09-07 13:42:00,29.37,29.37,29.37,29.37,300.0,8811.0
603311.SH,2026-09-07 13:41:00,29.37,29.37,29.37,29.37,800.0,23496.0
603311.SH,2026-09-07 13:40:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 13:39:00,29.37,29.37,29.37,29.37,300.0,8811.0
603311.SH,2026-09-07 13:38:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 13:37:00,29.37,29.37,29.37,29.37,100.0,2937.0
603311.SH,2026-09-07 13:36:00,29.37,29.37,29.37,29.37,2300.0,67551.0
603311.SH,2026-09-07 13:35:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 13:34:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 13:33:00,29.37,29.37,29.37,29.37,2300.0,67551.0
603311.SH,2026-09-07 13:32:00,29.37,29.37,29.37,29.37,300.0,8811.0
603311.SH,2026-09-07 13:31:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 13:30:00,29.37,29.37,29.37,29.37,1300.0,38181.0
603311.SH,2026-09-07 13:29:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 13:28:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 13:27:00,29.37,29.37,29.37,29.37,600.0,17622.0
603311.SH,2026-09-07 13:26:00,29.37,29.37,29.37,29.37,600.0,17622.0
603311.SH,2026-09-07 13:25:00,29.37,29.37,29.37,29.37,200.0,5874.0
603311.SH,2026-09-07 13:24:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 13:23:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 13:22:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 13:21:00,29.37,29.37,29.37,29.37,500.0,14685.0
603311.SH,2026-09-07 13:20:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 13:19:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 13:18:00,29.37,29.37,29.37,29.37,5200.0,152724.0
603311.SH,2026-09-07 13:17:00,29.37,29.37,29.37,29.37,200.0,5874.0
603311.SH,2026-09-07 13:16:00,29.37,29.37,29.37,29.37,1000.0,29370.0
603311.SH,2026-09-07 13:15:00,29.37,29.37,29.37,29.37,100.0,2937.0
603311.SH,2026-09-07 13:14:00,29.37,29.37,29.37,29.37,3000.0,88110.0
603311.SH,2026-09-07 13:13:00,29.37,29.37,29.37,29.37,700.0,20559.0
603311.SH,2026-09-07 13:12:00,29.37,29.37,29.37,29.37,4200.0,123354.0
603311.SH,2026-09-07 13:11:00,29.37,29.37,29.37,29.37,4000.0,117480.0
603311.SH,2026-09-07 13:10:00,29.37,29.37,29.37,29.37,1000.0,29370.0
603311.SH,2026-09-07 13:09:00,29.37,29.37,29.37,29.37,200.0,5874.0
603311.SH,2026-09-07 13:08:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 13:07:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 13:06:00,29.37,29.37,29.37,29.37,100.0,2937.0
603311.SH,2026-09-07 13:05:00,29.37,29.37,29.37,29.37,200.0,5874.0
603311.SH,2026-09-07 13:04:00,29.37,29.37,29.37,29.37,1000.0,29370.0
603311.SH,2026-09-07 13:03:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 13:02:00,29.37,29.37,29.37,29.37,100.0,2937.0
603311.SH,2026-09-07 13:01:00,29.37,29.37,29.37,29.37,20700.0,607959.0
603311.SH,2026-09-07 11:30:00,29.37,29.37,29.37,29.37,400.0,11748.0
603311.SH,2026-09-07 11:29:00,29.37,29.37,29.37,29.37,200.0,5874.0
603311.SH,2026-09-07 11:28:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 11:27:00,29.37,29.37,29.37,29.37,2500.0,73425.0
603311.SH,2026-09-07 11:26:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 11:25:00,29.37,29.37,29.37,29.37,1400.0,41118.0
603311.SH,2026-09-07 11:24:00,29.37,29.37,29.37,29.37,1500.0,44055.0
603311.SH,2026-09-07 11:23:00,29.37,29.37,29.37,29.37,1800.0,52866.0
603311.SH,2026-09-07 11:22:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 11:21:00,29.37,29.37,29.37,29.37,600.0,17622.0
603311.SH,2026-09-07 11:20:00,29.37,29.37,29.37,29.37,500.0,14685.0
603311.SH,2026-09-07 11:19:00,29.37,29.37,29.37,29.37,1700.0,49929.0
603311.SH,2026-09-07 11:18:00,29.37,29.37,29.37,29.37,100.0,2937.0
603311.SH,2026-09-07 11:17:00,29.37,29.37,29.37,29.37,0.0,0.0
603311.SH,2026-09-07 11:16:00,29.37,29.37,29.37,29.37,600.0,17622.0
603311.SH,2026-09-07 11:15:00,29.37,29.37,29.37,29.37,1900.0,55803.0
