ts_code,trade_time,open,high,low,close,vol,amount
002916.SZ,2026-09-07 15:00:00,364.98,364.98,364.98,364.98,8800.0,3211824.0
002916.SZ,2026-09-07 14:59:00,364.98,364.98,364.98,364.98,0.0,0.0
002916.SZ,2026-09-07 14:58:00,364.98,364.98,364.98,364.98,0.0,0.0
002916.SZ,2026-09-07 14:57:00,364.98,364.98,364.98,364.98,5800.0,2116884.0
002916.SZ,2026-09-07 14:56:00,364.98,364.98,364.98,364.98,6900.0,2518362.0
002916.SZ,2026-09-07 14:55:00,364.98,364.98,364.98,364.98,7100.0,2591358.0
002916.SZ,2026-09-07 14:54:00,364.98,364.98,364.98,364.98,2600.0,948948.0
002916.SZ,2026-09-07 14:53:00,364.98,364.98,364.98,364.98,7800.0,2846844.0
002916.SZ,2026-09-07 14:52:00,364.98,364.98,364.98,364.98,5100.0,1861398.0
002916.SZ,2026-09-07 14:51:00,364.98,364.98,364.98,364.98,9200.0,3357816.0
002916.SZ,2026-09-07 14:50:00,364.98,364.98,364.98,364.98,3800.0,1386924.0
002916.SZ,2026-09-07 14:49:00,364.98,364.98,364.98,364.98,1100.0,401478.0
002916.SZ,2026-09-07 14:48:00,364.98,364.98,364.98,364.98,1200.0,437976.0
002916.SZ,2026-09-07 14:47:00,364.98,364.98,364.98,364.98,600.0,218988.0
002916.SZ,2026-09-07 14:46:00,364.98,364.98,364.98,364.98,900.0,328482.0
002916.SZ,2026-09-07 14:45:00,364.98,364.98,364.98,364.98,700.0,255486.0
002916.SZ,2026-09-07 14:44:00,364.98,364.98,364.98,364.98,700.0,255486.0
002916.SZ,2026-09-07 14:43:00,364.98,364.98,364.98,364.98,3100.0,1131438.0
002916.SZ,2026-09-07 14:42:00,364.98,364.98,364.98,364.98,2330.0,850403.4
002916.SZ,2026-09-07 14:41:00,364.98,364.98,364.98,364.98,2700.0,985446.0
002916.SZ,2026-09-07 14:40:00,364.98,364.98,364.98,364.98,2500.0,912450.0
002916.SZ,2026-09-07 14:39:00,364.98,364.98,364.98,364.98,800.0,291984.0
002916.SZ,2026-09-07 14:38:00,364.98,364.98,364.98,364.98,1800.0,656964.0
002916.SZ,2026-09-07 14:37:00,364.98,364.98,364.98,364.98,600.0,218988.0
002916.SZ,2026-09-07 14:36:00,364.98,364.98,364.98,364.98,2700.0,985446.0
002916.SZ,2026-09-07 14:35:00,364.98,364.98,364.98,364.98,1000.0,364980.0
002916.SZ,2026-09-07 14:34:00,364.98,364.98,364.98,364.98,1500.0,547470.0
002916.SZ,2026-09-07 14:33:00,364.98,364.98,364.98,364.98,1700.0,620466.0
002916.SZ,2026-09-07 14:32:00,364.98,364.98,364.98,364.98,700.0,255486.0
002916.SZ,2026-09-07 14:31:00,364.98,364.98,364.98,364.98,700.0,255486.0
002916.SZ,2026-09-07 14:30:00,364.98,364.98,364.98,364.98,1500.0,547470.0
002916.SZ,2026-09-07 14:29:00,364.98,364.98,364.98,364.98,2100.0,766458.0
002916.SZ,2026-09-07 14:28:00,364.98,364.98,364.98,364.98,300.0,109494.0
002916.SZ,2026-09-07 14:27:00,364.98,364.98,364.98,364.98,1400.0,510972.0
002916.SZ,2026-09-07 14:26:00,364.98,364.98,364.98,364.98,1100.0,401478.0
002916.SZ,2026-09-07 14:25:00,364.98,364.98,364.98,364.98,1400.0,510972.0
002916.SZ,2026-09-07 14:24:00,364.98,364.98,364.98,364.98,800.0,291984.0
002916.SZ,2026-09-07 14:23:00,364.98,364.98,364.98,364.98,1500.0,547470.0
002916.SZ,2026-09-07 14:22:00,364.98,364.98,364.98,364.98,200.0,72996.0
002916.SZ,2026-09-07 14:21:00,364.98,364.98,364.98,364.98,1200.0,437976.0
002916.SZ,2026-09-07 14:20:00,364.98,364.98,364.98,364.98,600.0,218988.0
002916.SZ,2026-09-07 14:19:00,364.98,364.98,364.98,364.98,800.0,291984.0
002916.SZ,2026-09-07 14:18:00,364.98,364.98,364.98,364.98,400.0,145992.0
002916.SZ,2026-09-07 14:17:00,364.98,364.98,364.98,364.98,1200.0,437976.0
002916.SZ,2026-09-07 14:16:00,364.98,364.98,364.98,364.98,1800.0,656964.0
002916.SZ,2026-09-07 14:15:00,364.98,364.98,364.98,364.98,1500.0,547470.0
002916.SZ,2026-09-07 14:14:00,364.98,364.98,364.98,364.98,800.0,291984.0
002916.SZ,2026-09-07 14:13:00,364.98,364.98,364.98,364.98,2100.0,766458.0
002916.SZ,2026-09-07 14:12:00,364.98,364.98,364.98,364.98,1700.0,620466.0
002916.SZ,2026-09-07 14:11:00,364.98,364.98,364.98,364.98,10700.0,3905286.0
002916.SZ,2026-09-07 14:10:00,364.98,364.98,364.98,364.98,1900.0,693462.0
002916.SZ,2026-09-07 14:09:00,364.98,364.98,364.98,364.98,4000.0,1459920.0
002916.SZ,2026-09-07 14:08:00,364.98,364.98,364.98,364.98,1400.0,510972.0
002916.SZ,2026-09-07 14:07:00,364.98,364.98,364.98,364.98,3000.0,1094940.0
002916.SZ,2026-09-07 14:06:00,364.98,364.98,364.98,364.98,1300.0,474474.0
002916.SZ,2026-09-07 14:05:00,364.98,364.98,364.98,364.98,700.0,255486.0
002916.SZ,2026-09-07 14:04:00,364.98,364.98,364.98,364.98,2200.0,802956.0
002916.SZ,2026-09-07 14:03:00,364.98,364.98,364.98,364.98,3500.0,1277430.0
002916.SZ,2026-09-07 14:02:00,364.98,364.98,364.98,364.98,1800.0,656964.0
002916.SZ,2026-09-07 14:01:00,364.98,364.98,364.98,364.98,1300.0,474474.0
002916.SZ,2026-09-07 14:00:00,364.98,364.98,364.98,364.98,1800.0,656964.0
002916.SZ,2026-09-07 13:59:00,364.98,364.98,364.98,364.98,900.0,328482.0
002916.SZ,2026-09-07 13:58:00,364.98,364.98,364.98,364.98,4500.0,1642410.0
002916.SZ,2026-09-07 13:57:00,364.98,364.98,364.98,364.98,1400.0,510972.0
002916.SZ,2026-09-07 13:56:00,364.98,364.98,364.98,364.98,500.0,182490.0
002916.SZ,2026-09-07 13:55:00,364.98,364.98,364.98,364.98,900.0,328482.0
002916.SZ,2026-09-07 13:54:00,364.98,364.98,364.98,364.98,600.0,218988.0
002916.SZ,2026-09-07 13:53:00,364.98,364.98,364.98,364.98,1600.0,583968.0
002916.SZ,2026-09-07 13:52:00,364.98,364.98,364.98,364.98,1300.0,474474.0
002916.SZ,2026-09-07 13:51:00,364.98,364.98,364.98,364.98,2100.0,766458.0
002916.SZ,2026-09-07 13:50:00,364.98,364.98,364.98,364.98,1200.0,437976.0
002916.SZ,2026-09-07 13:49:00,364.98,364.98,364.98,364.98,700.0,255486.0
002916.SZ,2026-09-07 13:48:00,364.98,364.98,364.98,364.98,900.0,328482.0
002916.SZ,2026-09-07 13:47:00,364.98,364.98,364.98,364.98,700.0,255486.0
002916.SZ,2026-09-07 13:46:00,364.98,364.98,364.98,364.98,1500.0,547470.0
002916.SZ,2026-09-07 13:45:00,364.98,364.98,364.98,364.98,56000.0,20438880.0
002916.SZ,2026-09-07 13:44:00,364.98,364.98,364.98,364.98,500.0,182490.0
002916.SZ,2026-09-07 13:43:00,364.98,364.98,364.98,364.98,900.0,328482.0
002916.SZ,2026-09-07 13:42:00,364.98,364.98,364.98,364.98,1100.0,401478.0
002916.SZ,2026-09-07 13:41:00,364.98,364.98,364.98,364.98,1400.0,510972.0
002916.SZ,2026-09-07 13:40:00,364.98,364.98,364.98,364.98,2400.0,875952.0
002916.SZ,2026-09-07 13:39:00,364.98,364.98,364.98,364.98,1300.0,474474.0
002916.SZ,2026-09-07 13:38:00,364.98,364.98,364.98,364.98,3900.0,1423422.0
002916.SZ,2026-09-07 13:37:00,364.98,364.98,364.98,364.98,1400.0,510972.0
002916.SZ,2026-09-07 13:36:00,364.98,364.98,364.98,364.98,8900.0,3248322.0
002916.SZ,2026-09-07 13:35:00,364.98,364.98,364.98,364.98,700.0,255486.0
002916.SZ,2026-09-07 13:34:00,364.98,364.98,364.98,364.98,1200.0,437976.0
002916.SZ,2026-09-07 13:33:00,364.98,364.98,364.98,364.98,500.0,182490.0
002916.SZ,2026-09-07 13:32:00,364.98,364.98,364.98,364.98,1500.0,547470.0
002916.SZ,2026-09-07 13:31:00,364.98,364.98,364.98,364.98,2000.0,729960.0
002916.SZ,2026-09-07 13:30:00,364.98,364.98,364.98,364.98,2900.0,1058442.0
002916.SZ,2026-09-07 13:29:00,364.98,364.98,364.98,364.98,1500.0,547470.0
002916.SZ,2026-09-07 13:28:00,364.98,364.98,364.98,364.98,800.0,291984.0
002916.SZ,2026-09-07 13:27:00,364.98,364.98,364.98,364.98,1700.0,620466.0
002916.SZ,2026-09-07 13:26:00,364.98,364.98,364.98,364.98,1500.0,547470.0
002916.SZ,2026-09-07 13:25:00,364.98,364.98,364.98,364.98,600.0,218988.0
002916.SZ,2026-09-07 13:24:00,364.98,364.98,364.98,364.98,2300.0,839454.0
002916.SZ,2026-09-07 13:23:00,364.98,364.98,364.98,364.98,3000.0,1094940.0
002916.SZ,2026-09-07 13:22:00,364.98,364.98,364.98,364.98,3900.0,1423422.0
002916.SZ,2026-09-07 13:21:00,364.98,364.98,364.98,364.98,100.0,36498.0
002916.SZ,2026-09-07 13:20:00,364.98,364.98,364.98,364.98,1700.0,620466.0
002916.SZ,2026-09-07 13:19:00,364.98,364.98,364.98,364.98,1100.0,401478.0
002916.SZ,2026-09-07 13:18:00,364.98,364.98,364.98,364.98,5000.0,1824900.0
002916.SZ,2026-09-07 13:17:00,364.98,364.98,364.98,364.98,400.0,145992.0
002916.SZ,2026-09-07 13:16:00,364.98,364.98,364.98,364.98,1900.0,693462.0
002916.SZ,2026-09-07 13:15:00,364.98,364.98,364.98,364.98,14400.0,5255712.0
002916.SZ,2026-09-07 13:14:00,364.98,364.98,364.98,364.98,1900.0,693462.0
002916.SZ,2026-09-07 13:13:00,364.98,364.98,364.98,364.98,1800.0,656964.0
002916.SZ,2026-09-07 13:12:00,364.98,364.98,364.98,364.98,3900.0,1423422.0
002916.SZ,2026-09-07 13:11:00,364.98,364.98,364.98,364.98,2600.0,948948.0
002916.SZ,2026-09-07 13:10:00,364.98,364.98,364.98,364.98,1700.0,620466.0
002916.SZ,2026-09-07 13:09:00,364.98,364.98,364.98,364.98,1700.0,620466.0
002916.SZ,2026-09-07 13:08:00,364.98,364.98,364.98,364.98,2600.0,948948.0
002916.SZ,2026-09-07 13:07:00,364.98,364.98,364.98,364.98,1700.0,620466.0
002916.SZ,2026-09-07 13:06:00,364.98,364.98,364.98,364.98,6100.0,2226378.0
002916.SZ,2026-09-07 13:05:00,364.98,364.98,364.98,364.98,700.0,255486.0
002916.SZ,2026-09-07 13:04:00,364.98,364.98,364.98,364.98,3600.0,1313928.0
002916.SZ,2026-09-07 13:03:00,364.98,364.98,364.98,364.98,2600.0,948948.0
002916.SZ,2026-09-07 13:02:00,364.98,364.98,364.98,364.98,6100.0,2226378.0
002916.SZ,2026-09-07 13:01:00,364.98,364.98,364.98,364.98,27800.0,10146444.0
002916.SZ,2026-09-07 11:30:00,364.98,364.98,364.98,364.98,900.0,328482.0
002916.SZ,2026-09-07 11:29:00,364.98,364.98,364.98,364.98,3600.0,1313928.0
002916.SZ,2026-09-07 11:28:00,364.98,364.98,364.98,364.98,1300.0,474474.0
002916.SZ,2026-09-07 11:27:00,364.98,364.98,364.98,364.98,1800.0,656964.0
