ts_code,trade_time,open,high,low,close,vol,amount
002963.SZ,2026-09-07 15:00:00,22.15,22.15,22.15,22.15,12700.0,281305.0
002963.SZ,2026-09-07 14:59:00,22.15,22.15,22.15,22.15,0.0,0.0
002963.SZ,2026-09-07 14:58:00,22.15,22.15,22.15,22.15,0.0,0.0
002963.SZ,2026-09-07 14:57:00,22.15,22.15,22.15,22.15,1500.0,33225.0
002963.SZ,2026-09-07 14:56:00,22.15,22.15,22.15,22.15,3100.0,68665.0
002963.SZ,2026-09-07 14:55:00,22.15,22.15,22.15,22.15,200.0,4430.0
002963.SZ,2026-09-07 14:54:00,22.15,22.15,22.15,22.15,0.0,0.0
002963.SZ,2026-09-07 14:53:00,22.15,22.15,22.15,22.15,4100.0,90815.0
002963.SZ,2026-09-07 14:52:00,22.15,22.15,22.15,22.15,0.0,0.0
002963.SZ,2026-09-07 14:51:00,22.15,22.15,22.15,22.15,4700.0,104105.0
002963.SZ,2026-09-07 14:50:00,22.15,22.15,22.15,22.15,400.0,8860.0
002963.SZ,2026-09-07 14:49:00,22.15,22.15,22.15,22.15,0.0,0.0
002963.SZ,2026-09-07 14:48:00,22.15,22.15,22.15,22.15,0.0,0.0
002963.SZ,2026-09-07 14:47:00,22.15,22.15,22.15,22.15,1000.0,22150.0
002963.SZ,2026-09-07 14:46:00,22.15,22.15,22.15,22.15,3300.0,73095.0
002963.SZ,2026-09-07 14:45:00,22.15,22.15,22.15,22.15,4100.0,90815.0
002963.SZ,2026-09-07 14:44:00,22.15,22.15,22.15,22.15,17300.0,383195.0
002963.SZ,2026-09-07 14:43:00,22.15,22.15,22.15,22.15,400.0,8860.0
002963.SZ,2026-09-07 14:42:00,22.15,22.15,22.15,22.15,1400.0,31010.0
002963.SZ,2026-09-07 14:41:00,22.15,22.15,22.15,22.15,0.0,0.0
002963.SZ,2026-09-07 14:40:00,22.15,22.15,22.15,22.15,300.0,6645.0
002963.SZ,2026-09-07 14:39:00,22.15,22.15,22.15,22.15,700.0,15505.0
002963.SZ,2026-09-07 14:38:00,22.15,22.15,22.15,22.15,200.0,4430.0
002963.SZ,2026-09-07 14:37:00,22.15,22.15,22.15,22.15,6100.0,135115.0
002963.SZ,2026-09-07 14:36:00,22.15,22.15,22.15,22.15,0.0,0.0
002963.SZ,2026-09-07 14:35:00,22.15,22.15,22.15,22.15,0.0,0.0
002963.SZ,2026-09-07 14:34:00,22.15,22.15,22.15,22.15,800.0,17720.0
002963.SZ,2026-09-07 14:33:00,22.15,22.15,22.15,22.15,3100.0,68665.0
002963.SZ,2026-09-07 14:32:00,22.15,22.15,22.15,22.15,10800.0,239220.0
002963.SZ,2026-09-07 14:31:00,22.15,22.15,22.15,22.15,63700.0,1410955.0
002963.SZ,2026-09-07 14:30:00,22.15,22.15,22.15,22.15,600.0,13290.0
002963.SZ,2026-09-07 14:29:00,22.15,22.15,22.15,22.15,0.0,0.0
002963.SZ,2026-09-07 14:28:00,22.15,22.15,22.15,22.15,0.0,0.0
002963.SZ,2026-09-07 14:27:00,22.15,22.15,22.15,22.15,0.0,0.0
002963.SZ,2026-09-07 14:26:00,22.15,22.15,22.15,22.15,0.0,0.0
002963.SZ,2026-09-07 14:25:00,22.15,22.15,22.15,22.15,5800.0,128470.0
002963.SZ,2026-09-07 14:24:00,22.15,22.15,22.15,22.15,100.0,2215.0
002963.SZ,2026-09-07 14:23:00,22.15,22.15,22.15,22.15,300.0,6645.0
002963.SZ,2026-09-07 14:22:00,22.15,22.15,22.15,22.15,0.0,0.0
002963.SZ,2026-09-07 14:21:00,22.15,22.15,22.15,22.15,0.0,0.0
002963.SZ,2026-09-07 14:20:00,22.15,22.15,22.15,22.15,400.0,8860.0
002963.SZ,2026-09-07 14:19:00,22.15,22.15,22.15,22.15,900.0,19935.0
002963.SZ,2026-09-07 14:18:00,22.15,22.15,22.15,22.15,0.0,0.0
002963.SZ,2026-09-07 14:17:00,22.15,22.15,22.15,22.15,1200.0,26580.0
002963.SZ,2026-09-07 14:16:00,22.15,22.15,22.15,22.15,0.0,0.0
002963.SZ,2026-09-07 14:15:00,22.15,22.15,22.15,22.15,0.0,0.0
002963.SZ,2026-09-07 14:14:00,22.15,22.15,22.15,22.15,500.0,11075.0
002963.SZ,2026-09-07 14:13:00,22.15,22.15,22.15,22.15,0.0,0.0
002963.SZ,2026-09-07 14:12:00,22.15,22.15,22.15,22.15,0.0,0.0
002963.SZ,2026-09-07 14:11:00,22.15,22.15,22.15,22.15,300.0,6645.0
002963.SZ,2026-09-07 14:10:00,22.15,22.15,22.15,22.15,1500.0,33225.0
