ts_code,trade_time,open,high,low,close,vol,amount
002528.SZ,2026-09-07 15:00:00,7.49,7.49,7.49,7.49,366730.0,2746807.8
002528.SZ,2026-09-07 14:59:00,7.49,7.49,7.49,7.49,0.0,0.0
002528.SZ,2026-09-07 14:58:00,7.49,7.49,7.49,7.49,0.0,0.0
002528.SZ,2026-09-07 14:57:00,7.49,7.49,7.49,7.49,77500.0,580475.0
002528.SZ,2026-09-07 14:56:00,7.49,7.49,7.49,7.49,286000.0,2142140.0
002528.SZ,2026-09-07 14:55:00,7.49,7.49,7.49,7.49,476600.0,3569734.0
002528.SZ,2026-09-07 14:54:00,7.45,7.49,7.44,7.49,1702320.0,12740952.0
002528.SZ,2026-09-07 14:53:00,7.37,7.45,7.37,7.45,1898187.0,14050941.0
002528.SZ,2026-09-07 14:52:00,7.38,7.38,7.37,7.37,132300.0,975514.0
002528.SZ,2026-09-07 14:51:00,7.37,7.38,7.37,7.38,61300.0,452245.0
002528.SZ,2026-09-07 14:50:00,7.38,7.38,7.37,7.37,44300.0,326675.0
002528.SZ,2026-09-07 14:49:00,7.38,7.39,7.37,7.38,108000.0,797124.0
002528.SZ,2026-09-07 14:48:00,7.37,7.39,7.36,7.37,703000.0,5182881.0
002528.SZ,2026-09-07 14:47:00,7.36,7.36,7.35,7.36,85200.0,626938.0
002528.SZ,2026-09-07 14:46:00,7.36,7.37,7.35,7.36,118500.0,871604.0
002528.SZ,2026-09-07 14:45:00,7.36,7.37,7.35,7.35,82600.0,607955.0
002528.SZ,2026-09-07 14:44:00,7.37,7.37,7.36,7.36,91100.0,670901.0
002528.SZ,2026-09-07 14:43:00,7.37,7.37,7.36,7.37,63900.0,470942.0
002528.SZ,2026-09-07 14:42:00,7.36,7.37,7.36,7.37,89100.0,655924.0
002528.SZ,2026-09-07 14:41:00,7.35,7.36,7.35,7.35,65300.0,480088.0
002528.SZ,2026-09-07 14:40:00,7.35,7.35,7.33,7.35,21200.0,155715.0
002528.SZ,2026-09-07 14:39:00,7.34,7.35,7.33,7.35,148900.0,1093449.0
002528.SZ,2026-09-07 14:38:00,7.33,7.35,7.33,7.34,19000.0,139427.0
002528.SZ,2026-09-07 14:37:00,7.33,7.34,7.33,7.34,20500.0,150453.0
002528.SZ,2026-09-07 14:36:00,7.34,7.34,7.33,7.33,38900.0,285341.0
002528.SZ,2026-09-07 14:35:00,7.36,7.36,7.34,7.35,67500.0,496033.0
002528.SZ,2026-09-07 14:34:00,7.37,7.37,7.36,7.36,66700.0,491008.0
002528.SZ,2026-09-07 14:33:00,7.37,7.38,7.36,7.37,198900.0,1466413.0
002528.SZ,2026-09-07 14:32:00,7.37,7.37,7.36,7.36,104500.0,770014.0
002528.SZ,2026-09-07 14:31:00,7.37,7.37,7.36,7.37,123800.0,911601.0
002528.SZ,2026-09-07 14:30:00,7.37,7.37,7.36,7.36,40000.0,294562.0
002528.SZ,2026-09-07 14:29:00,7.36,7.37,7.35,7.36,104700.0,771034.0
002528.SZ,2026-09-07 14:28:00,7.37,7.37,7.35,7.35,239400.0,1762947.0
002528.SZ,2026-09-07 14:27:00,7.36,7.38,7.35,7.37,286500.0,2110478.0
002528.SZ,2026-09-07 14:26:00,7.34,7.35,7.34,7.35,283700.0,2084852.0
002528.SZ,2026-09-07 14:25:00,7.3,7.33,7.3,7.33,371744.0,2716023.2
002528.SZ,2026-09-07 14:24:00,7.27,7.3,7.27,7.3,290200.0,2112454.0
002528.SZ,2026-09-07 14:23:00,7.26,7.26,7.26,7.26,22500.0,163351.0
002528.SZ,2026-09-07 14:22:00,7.26,7.27,7.26,7.26,20300.0,147384.0
002528.SZ,2026-09-07 14:21:00,7.27,7.28,7.25,7.26,84500.0,613815.0
002528.SZ,2026-09-07 14:20:00,7.27,7.28,7.27,7.27,10600.0,77102.0
002528.SZ,2026-09-07 14:19:00,7.26,7.28,7.26,7.28,116800.0,848497.0
002528.SZ,2026-09-07 14:18:00,7.26,7.27,7.26,7.26,204300.0,1483591.0
002528.SZ,2026-09-07 14:17:00,7.24,7.26,7.24,7.26,66400.0,481648.0
002528.SZ,2026-09-07 14:16:00,7.24,7.24,7.24,7.24,6800.0,49232.0
002528.SZ,2026-09-07 14:15:00,7.24,7.24,7.24,7.24,200.0,1448.0
002528.SZ,2026-09-07 14:14:00,7.23,7.23,7.23,7.23,17600.0,127248.0
002528.SZ,2026-09-07 14:13:00,7.22,7.23,7.22,7.23,20600.0,148743.0
002528.SZ,2026-09-07 14:12:00,7.22,7.22,7.21,7.22,20400.0,147284.0
002528.SZ,2026-09-07 14:11:00,7.22,7.22,7.21,7.22,81300.0,586967.0
002528.SZ,2026-09-07 14:10:00,7.21,7.22,7.21,7.22,20100.0,145068.0
002528.SZ,2026-09-07 14:09:00,7.22,7.22,7.21,7.21,2700.0,19489.0
002528.SZ,2026-09-07 14:08:00,7.21,7.22,7.21,7.22,25900.0,186749.0
002528.SZ,2026-09-07 14:07:00,7.21,7.21,7.2,7.21,14700.0,105937.0
002528.SZ,2026-09-07 14:06:00,7.22,7.22,7.21,7.21,20700.0,149249.0
002528.SZ,2026-09-07 14:05:00,7.22,7.23,7.22,7.22,52400.0,378331.0
002528.SZ,2026-09-07 14:04:00,7.22,7.23,7.22,7.22,9300.0,67156.0
002528.SZ,2026-09-07 14:03:00,7.22,7.23,7.22,7.22,13600.0,98224.0
002528.SZ,2026-09-07 14:02:00,7.22,7.23,7.22,7.22,23200.0,167484.0
002528.SZ,2026-09-07 14:01:00,7.22,7.23,7.22,7.23,9600.0,69341.0
002528.SZ,2026-09-07 14:00:00,7.23,7.23,7.21,7.22,57960.0,418067.6
002528.SZ,2026-09-07 13:59:00,7.23,7.23,7.22,7.22,26800.0,193605.0
002528.SZ,2026-09-07 13:58:00,7.23,7.23,7.22,7.22,52600.0,380218.0
002528.SZ,2026-09-07 13:57:00,7.23,7.24,7.23,7.24,6900.0,49890.0
002528.SZ,2026-09-07 13:56:00,7.23,7.23,7.23,7.23,33300.0,240745.0
002528.SZ,2026-09-07 13:55:00,7.23,7.23,7.22,7.23,18900.0,136473.0
002528.SZ,2026-09-07 13:54:00,7.22,7.23,7.22,7.22,14400.0,103978.0
002528.SZ,2026-09-07 13:53:00,7.22,7.23,7.22,7.23,4400.0,31779.0
002528.SZ,2026-09-07 13:52:00,7.23,7.23,7.22,7.22,4500.0,32530.0
002528.SZ,2026-09-07 13:51:00,7.22,7.23,7.22,7.23,6500.0,46945.0
002528.SZ,2026-09-07 13:50:00,7.22,7.22,7.22,7.22,6400.0,46208.0
002528.SZ,2026-09-07 13:49:00,7.25,7.25,7.23,7.23,23200.0,167815.0
002528.SZ,2026-09-07 13:48:00,7.24,7.24,7.23,7.24,78040.0,565179.0
