ts_code,trade_time,open,high,low,close,vol,amount
688031.SH,2026-09-07 15:00:00,117.0,117.0,117.0,117.0,102497.0,11992149.0
688031.SH,2026-09-07 14:59:00,117.0,117.0,117.0,117.0,0.0,0.0
688031.SH,2026-09-07 14:58:00,117.0,117.0,117.0,117.0,1800.0,210675.0
688031.SH,2026-09-07 14:57:00,116.52,117.05,116.52,117.0,140717.0,16438275.0
688031.SH,2026-09-07 14:56:00,116.7,116.7,116.42,116.42,35749.0,4166821.0
688031.SH,2026-09-07 14:55:00,116.41,116.67,116.41,116.61,35237.0,4107401.0
688031.SH,2026-09-07 14:54:00,116.52,116.65,116.3,116.37,31869.0,3712447.0
688031.SH,2026-09-07 14:53:00,116.99,116.99,116.66,116.7,62382.0,7289072.0
688031.SH,2026-09-07 14:52:00,116.85,117.0,116.8,116.99,84656.0,9900261.0
688031.SH,2026-09-07 14:51:00,116.6,116.88,116.56,116.84,63247.0,7381982.0
688031.SH,2026-09-07 14:50:00,116.65,116.74,116.25,116.37,41436.0,4830514.0
688031.SH,2026-09-07 14:49:00,116.35,116.8,116.35,116.8,48881.0,5700383.0
688031.SH,2026-09-07 14:48:00,116.33,116.58,116.17,116.34,71101.0,8278328.0
688031.SH,2026-09-07 14:47:00,116.05,116.45,116.0,116.34,46641.0,5422342.0
688031.SH,2026-09-07 14:46:00,116.21,116.21,116.02,116.05,14506.0,1684525.0
688031.SH,2026-09-07 14:45:00,116.22,116.3,116.01,116.22,31258.0,3630268.0
688031.SH,2026-09-07 14:44:00,116.37,116.5,116.01,116.24,19747.0,2297266.0
688031.SH,2026-09-07 14:43:00,116.07,116.48,116.01,116.31,23956.0,2784096.0
688031.SH,2026-09-07 14:42:00,115.73,116.49,115.6,116.23,65485.0,7600097.0
688031.SH,2026-09-07 14:41:00,115.74,115.74,115.58,115.73,36229.0,4190129.0
688031.SH,2026-09-07 14:40:00,115.8,115.8,115.6,115.74,9799.0,1133827.0
688031.SH,2026-09-07 14:39:00,115.76,115.87,115.67,115.8,20499.0,2373141.0
688031.SH,2026-09-07 14:38:00,115.63,115.77,115.4,115.76,47048.0,5436165.0
688031.SH,2026-09-07 14:37:00,115.43,115.79,115.4,115.79,19897.0,2300005.0
688031.SH,2026-09-07 14:36:00,115.6,115.6,115.38,115.43,13686.0,1580848.0
688031.SH,2026-09-07 14:35:00,115.39,115.75,115.39,115.52,42887.0,4954106.0
688031.SH,2026-09-07 14:34:00,115.18,115.44,115.01,115.26,58728.0,6765801.0
688031.SH,2026-09-07 14:33:00,115.24,115.32,115.1,115.1,21702.0,2500852.0
688031.SH,2026-09-07 14:32:00,114.99,115.2,114.97,115.2,20364.0,2342899.0
688031.SH,2026-09-07 14:31:00,114.48,115.02,114.48,114.8,37880.0,4349692.0
688031.SH,2026-09-07 14:30:00,114.41,114.54,114.35,114.52,15725.0,1799359.0
688031.SH,2026-09-07 14:29:00,114.67,114.67,114.46,114.46,85534.0,9793807.0
688031.SH,2026-09-07 14:28:00,114.37,114.46,114.29,114.31,64267.0,7350789.0
688031.SH,2026-09-07 14:27:00,114.59,114.67,114.28,114.3,33164.0,3796180.0
688031.SH,2026-09-07 14:26:00,115.0,115.0,114.54,114.58,24485.0,2809296.0
688031.SH,2026-09-07 14:25:00,114.86,115.0,114.86,114.9,15267.0,1754966.0
688031.SH,2026-09-07 14:24:00,114.99,115.1,114.86,115.0,12108.0,1392001.0
688031.SH,2026-09-07 14:23:00,115.0,115.25,114.85,114.99,21355.0,2457206.0
688031.SH,2026-09-07 14:22:00,115.12,115.14,115.05,115.11,16374.0,1885498.0
688031.SH,2026-09-07 14:21:00,115.25,115.53,115.04,115.04,16791.0,1934009.0
688031.SH,2026-09-07 14:20:00,115.33,115.53,115.19,115.25,11364.0,1311343.0
688031.SH,2026-09-07 14:19:00,115.3,115.5,115.16,115.19,21865.0,2521985.0
688031.SH,2026-09-07 14:18:00,115.13,115.18,115.1,115.18,18140.0,2089083.0
688031.SH,2026-09-07 14:17:00,115.13,115.28,115.1,115.19,8329.0,959175.0
688031.SH,2026-09-07 14:16:00,115.01,115.19,115.0,115.19,23152.0,2662746.0
688031.SH,2026-09-07 14:15:00,115.06,115.08,114.8,115.01,15743.0,1809874.0
688031.SH,2026-09-07 14:14:00,115.31,115.31,115.08,115.1,22629.0,2605590.0
688031.SH,2026-09-07 14:13:00,115.59,115.65,115.0,115.01,54113.0,6240956.0
688031.SH,2026-09-07 14:12:00,115.49,115.6,115.49,115.6,11204.0,1294558.0
688031.SH,2026-09-07 14:11:00,115.42,115.61,115.39,115.5,15435.0,1782842.0
