ts_code,trade_time,open,high,low,close,vol,amount
300757.SZ,2026-09-07 15:00:00,631.94,631.94,631.94,631.94,70700.0,44678160.0
300757.SZ,2026-09-07 14:59:00,631.93,631.93,631.93,631.93,0.0,0.0
300757.SZ,2026-09-07 14:58:00,631.93,631.93,631.93,631.93,0.0,0.0
300757.SZ,2026-09-07 14:57:00,631.91,631.97,631.86,631.93,62099.0,39241180.0
300757.SZ,2026-09-07 14:56:00,631.41,631.96,631.41,631.96,55138.0,34826190.0
300757.SZ,2026-09-07 14:55:00,631.38,631.47,631.3,631.47,31456.0,19860710.0
300757.SZ,2026-09-07 14:54:00,630.32,631.38,630.32,631.38,37400.0,23596804.0
300757.SZ,2026-09-07 14:53:00,629.95,630.31,629.76,630.31,50000.0,31503092.0
300757.SZ,2026-09-07 14:52:00,630.01,630.04,629.99,629.99,28980.0,18257510.0
300757.SZ,2026-09-07 14:51:00,630.1,630.1,630.01,630.01,24000.0,15120857.0
300757.SZ,2026-09-07 14:50:00,630.37,630.37,630.01,630.05,17100.0,10774657.0
300757.SZ,2026-09-07 14:49:00,630.23,630.6,630.17,630.2,13600.0,8571596.0
300757.SZ,2026-09-07 14:48:00,630.69,630.75,630.23,630.23,14100.0,8889021.0
300757.SZ,2026-09-07 14:47:00,631.2,631.2,630.22,630.73,15600.0,9840100.0
300757.SZ,2026-09-07 14:46:00,631.47,631.47,630.55,631.18,24400.0,15392540.0
300757.SZ,2026-09-07 14:45:00,630.18,631.5,630.18,631.18,43392.0,27383820.0
300757.SZ,2026-09-07 14:44:00,630.65,630.98,630.01,630.94,46700.0,29433392.0
300757.SZ,2026-09-07 14:43:00,630.62,631.01,630.62,630.88,50300.0,31736090.0
300757.SZ,2026-09-07 14:42:00,629.89,630.77,629.55,630.77,81020.0,51047170.0
300757.SZ,2026-09-07 14:41:00,629.57,629.92,629.36,629.39,15600.0,9822634.0
300757.SZ,2026-09-07 14:40:00,629.5,629.51,629.14,629.38,28800.0,18124312.0
300757.SZ,2026-09-07 14:39:00,629.5,629.5,629.09,629.22,11100.0,6986156.0
300757.SZ,2026-09-07 14:38:00,629.01,629.38,628.58,629.33,11855.0,7457207.0
300757.SZ,2026-09-07 14:37:00,629.29,629.5,629.0,629.0,7600.0,4781906.0
300757.SZ,2026-09-07 14:36:00,629.72,629.72,629.24,629.29,12500.0,7868684.0
300757.SZ,2026-09-07 14:35:00,628.57,629.55,628.57,629.55,31700.0,19943058.0
300757.SZ,2026-09-07 14:34:00,629.2,629.2,628.62,628.66,10445.0,6568245.0
