ts_code,trade_time,open,high,low,close,vol,amount
300811.SZ,2026-09-07 15:00:00,84.5,84.5,84.5,84.5,291457.0,24628116.0
300811.SZ,2026-09-07 14:59:00,84.47,84.47,84.47,84.47,0.0,0.0
300811.SZ,2026-09-07 14:58:00,84.47,84.47,84.47,84.47,0.0,0.0
300811.SZ,2026-09-07 14:57:00,84.42,84.48,84.4,84.47,127396.0,10756620.0
300811.SZ,2026-09-07 14:56:00,84.43,84.48,84.4,84.42,112280.0,9478733.0
300811.SZ,2026-09-07 14:55:00,84.41,84.45,84.37,84.42,83700.0,7065971.0
300811.SZ,2026-09-07 14:54:00,84.53,84.55,84.47,84.5,87980.0,7435479.0
300811.SZ,2026-09-07 14:53:00,84.42,84.51,84.38,84.51,125740.0,10619936.0
300811.SZ,2026-09-07 14:52:00,84.51,84.53,84.37,84.39,99600.0,8412588.0
300811.SZ,2026-09-07 14:51:00,84.52,84.6,84.49,84.57,128200.0,10838899.0
300811.SZ,2026-09-07 14:50:00,84.41,84.55,84.39,84.55,101460.0,8569400.0
300811.SZ,2026-09-07 14:49:00,84.24,84.45,84.23,84.41,81400.0,6862357.0
300811.SZ,2026-09-07 14:48:00,84.12,84.23,84.03,84.22,131900.0,11098155.0
300811.SZ,2026-09-07 14:47:00,84.3,84.43,84.13,84.13,187453.0,15807114.0
300811.SZ,2026-09-07 14:46:00,84.46,84.46,84.28,84.31,183231.0,15473079.0
300811.SZ,2026-09-07 14:45:00,84.48,84.59,84.45,84.57,77200.0,6524543.0
300811.SZ,2026-09-07 14:44:00,84.61,84.66,84.4,84.49,88049.0,7445738.0
300811.SZ,2026-09-07 14:43:00,84.63,84.66,84.41,84.61,82197.0,6951034.5
300811.SZ,2026-09-07 14:42:00,84.72,84.72,84.6,84.66,65483.0,5542224.5
300811.SZ,2026-09-07 14:41:00,84.8,84.83,84.52,84.76,251400.0,21308012.0
300811.SZ,2026-09-07 14:40:00,84.83,84.93,84.8,84.82,107900.0,9158474.0
300811.SZ,2026-09-07 14:39:00,84.77,84.83,84.63,84.78,56040.0,4747966.0
300811.SZ,2026-09-07 14:38:00,84.51,84.72,84.51,84.72,45340.0,3835531.8
300811.SZ,2026-09-07 14:37:00,84.2,84.5,84.2,84.5,115167.0,9713122.0
300811.SZ,2026-09-07 14:36:00,84.29,84.33,84.2,84.2,73600.0,6200157.0
300811.SZ,2026-09-07 14:35:00,84.28,84.41,84.28,84.33,90460.0,7628682.0
300811.SZ,2026-09-07 14:34:00,84.3,84.32,84.24,84.3,63900.0,5385582.0
300811.SZ,2026-09-07 14:33:00,84.24,84.29,84.22,84.29,87500.0,7371434.0
300811.SZ,2026-09-07 14:32:00,84.29,84.36,84.24,84.27,32000.0,2697100.0
300811.SZ,2026-09-07 14:31:00,84.32,84.32,84.0,84.2,129580.0,10901546.0
300811.SZ,2026-09-07 14:30:00,84.78,84.78,84.3,84.3,47900.0,4048626.0
300811.SZ,2026-09-07 14:29:00,85.15,85.15,84.76,84.85,77986.0,6625526.0
300811.SZ,2026-09-07 14:28:00,84.96,85.31,84.96,85.15,308094.0,26206032.0
300811.SZ,2026-09-07 14:27:00,84.6,84.96,84.45,84.96,171428.0,14523768.0
300811.SZ,2026-09-07 14:26:00,84.5,84.58,84.36,84.47,92600.0,7822345.0
300811.SZ,2026-09-07 14:25:00,84.45,84.45,84.26,84.45,51600.0,4354293.0
300811.SZ,2026-09-07 14:24:00,84.3,84.5,84.1,84.44,108700.0,9165502.0
300811.SZ,2026-09-07 14:23:00,83.87,84.34,83.82,84.28,122900.0,10338515.0
300811.SZ,2026-09-07 14:22:00,84.01,84.09,83.87,83.87,70120.0,5892218.5
300811.SZ,2026-09-07 14:21:00,84.04,84.05,83.91,84.02,61700.0,5182917.0
300811.SZ,2026-09-07 14:20:00,84.0,84.04,83.99,84.04,50360.0,4230140.5
300811.SZ,2026-09-07 14:19:00,83.92,84.0,83.92,84.0,48040.0,4034212.2
300811.SZ,2026-09-07 14:18:00,84.05,84.06,83.75,83.98,49684.0,4170383.8
300811.SZ,2026-09-07 14:17:00,83.68,84.3,83.68,84.07,366717.0,30803214.0
300811.SZ,2026-09-07 14:16:00,83.51,83.66,83.48,83.66,110774.0,9255566.0
300811.SZ,2026-09-07 14:15:00,83.34,83.6,83.34,83.51,255741.0,21353092.0
300811.SZ,2026-09-07 14:14:00,83.38,83.45,83.33,83.33,99200.0,8275811.0
300811.SZ,2026-09-07 14:13:00,83.48,83.48,83.33,83.4,38900.0,3245166.8
300811.SZ,2026-09-07 14:12:00,83.12,83.48,83.07,83.48,180160.0,15002748.0
300811.SZ,2026-09-07 14:11:00,83.15,83.15,83.11,83.11,44000.0,3657727.0
300811.SZ,2026-09-07 14:10:00,83.02,83.16,82.96,83.15,104820.0,8704087.0
300811.SZ,2026-09-07 14:09:00,83.02,83.07,83.0,83.02,38900.0,3230143.0
300811.SZ,2026-09-07 14:08:00,83.06,83.1,82.96,83.02,58560.0,4862355.0
300811.SZ,2026-09-07 14:07:00,82.95,83.1,82.92,82.92,137620.0,11423032.0
300811.SZ,2026-09-07 14:06:00,82.97,83.3,82.94,82.94,446680.0,37089120.0
300811.SZ,2026-09-07 14:05:00,83.0,83.04,82.98,82.98,57500.0,4772205.0
300811.SZ,2026-09-07 14:04:00,83.33,83.36,83.0,83.0,70860.0,5895655.0
300811.SZ,2026-09-07 14:03:00,83.2,83.45,83.2,83.36,124152.0,10345306.0
300811.SZ,2026-09-07 14:02:00,83.13,83.32,83.1,83.22,145360.0,12095059.0
300811.SZ,2026-09-07 14:01:00,83.21,83.21,83.04,83.17,75300.0,6263416.0
300811.SZ,2026-09-07 14:00:00,83.2,83.3,83.2,83.21,109000.0,9071424.0
300811.SZ,2026-09-07 13:59:00,83.04,83.2,83.0,83.19,110937.0,9221526.0
300811.SZ,2026-09-07 13:58:00,82.95,83.09,82.95,83.07,94300.0,7830232.0
300811.SZ,2026-09-07 13:57:00,83.02,83.07,82.89,82.97,68400.0,5677955.0
