ts_code,trade_time,open,high,low,close,vol,amount
301046.SZ,2026-09-07 15:00:00,31.4,31.4,31.4,31.4,145300.0,4562420.0
301046.SZ,2026-09-07 14:59:00,31.4,31.4,31.4,31.4,0.0,0.0
301046.SZ,2026-09-07 14:58:00,31.4,31.4,31.4,31.4,0.0,0.0
301046.SZ,2026-09-07 14:57:00,31.42,31.42,31.2,31.4,196800.0,6166726.0
301046.SZ,2026-09-07 14:56:00,31.29,31.41,31.27,31.41,58500.0,1833240.0
301046.SZ,2026-09-07 14:55:00,31.3,31.33,31.24,31.28,123145.0,3854589.8
301046.SZ,2026-09-07 14:54:00,31.26,31.3,31.26,31.28,105100.0,3288314.0
301046.SZ,2026-09-07 14:53:00,31.3,31.31,31.28,31.28,52500.0,1643513.0
301046.SZ,2026-09-07 14:52:00,31.28,31.34,31.26,31.3,61100.0,1912731.0
301046.SZ,2026-09-07 14:51:00,31.37,31.37,31.24,31.28,57800.0,1809266.0
301046.SZ,2026-09-07 14:50:00,31.36,31.4,31.35,31.38,61500.0,1929391.0
301046.SZ,2026-09-07 14:49:00,31.38,31.4,31.35,31.37,39600.0,1242598.0
301046.SZ,2026-09-07 14:48:00,31.41,31.42,31.39,31.39,57700.0,1812161.0
301046.SZ,2026-09-07 14:47:00,31.4,31.43,31.39,31.41,51300.0,1611382.0
301046.SZ,2026-09-07 14:46:00,31.36,31.42,31.34,31.41,37300.0,1170634.0
301046.SZ,2026-09-07 14:45:00,31.4,31.43,31.36,31.37,31700.0,995670.0
301046.SZ,2026-09-07 14:44:00,31.46,31.5,31.4,31.44,107500.0,3377151.0
301046.SZ,2026-09-07 14:43:00,31.5,31.54,31.45,31.46,42700.0,1343830.0
301046.SZ,2026-09-07 14:42:00,31.51,31.55,31.46,31.46,28800.0,907674.1
301046.SZ,2026-09-07 14:41:00,31.43,31.51,31.43,31.51,155300.0,4889474.5
301046.SZ,2026-09-07 14:40:00,31.44,31.45,31.36,31.39,16800.0,527584.0
301046.SZ,2026-09-07 14:39:00,31.37,31.46,31.34,31.46,110600.0,3473495.0
301046.SZ,2026-09-07 14:38:00,31.45,31.45,31.34,31.34,15900.0,499184.0
301046.SZ,2026-09-07 14:37:00,31.48,31.48,31.4,31.46,124200.0,3901662.0
301046.SZ,2026-09-07 14:36:00,31.48,31.5,31.47,31.49,37000.0,1165000.5
301046.SZ,2026-09-07 14:35:00,31.47,31.49,31.4,31.47,41700.0,1311188.0
301046.SZ,2026-09-07 14:34:00,31.47,31.47,31.35,31.35,20300.0,638091.0
301046.SZ,2026-09-07 14:33:00,31.47,31.47,31.28,31.4,115000.0,3613706.0
301046.SZ,2026-09-07 14:32:00,31.33,31.47,31.3,31.47,118800.0,3728010.0
301046.SZ,2026-09-07 14:31:00,31.4,31.49,31.35,31.35,161800.0,5082471.0
301046.SZ,2026-09-07 14:30:00,31.35,31.41,31.35,31.41,56700.0,1778949.0
301046.SZ,2026-09-07 14:29:00,31.36,31.38,31.35,31.35,42600.0,1335708.0
301046.SZ,2026-09-07 14:28:00,31.33,31.42,31.33,31.4,50400.0,1581564.0
301046.SZ,2026-09-07 14:27:00,31.34,31.36,31.3,31.33,101200.0,3172219.0
301046.SZ,2026-09-07 14:26:00,31.25,31.35,31.25,31.33,172890.0,5413390.0
301046.SZ,2026-09-07 14:25:00,31.05,31.25,31.05,31.25,104500.0,3253898.0
301046.SZ,2026-09-07 14:24:00,30.97,31.03,30.94,31.03,63100.0,1955902.0
301046.SZ,2026-09-07 14:23:00,30.98,30.99,30.98,30.98,7000.0,216888.0
301046.SZ,2026-09-07 14:22:00,30.99,31.0,30.97,30.97,8500.0,263400.0
301046.SZ,2026-09-07 14:21:00,30.98,30.99,30.97,30.99,11000.0,340742.0
301046.SZ,2026-09-07 14:20:00,30.97,31.0,30.97,30.98,5200.0,161124.0
301046.SZ,2026-09-07 14:19:00,31.0,31.0,30.97,30.98,12200.0,378046.0
301046.SZ,2026-09-07 14:18:00,30.98,30.99,30.96,30.99,4900.0,151790.0
301046.SZ,2026-09-07 14:17:00,30.98,30.99,30.98,30.98,1900.0,58865.0
301046.SZ,2026-09-07 14:16:00,30.99,31.0,30.95,30.99,25500.0,790027.0
301046.SZ,2026-09-07 14:15:00,30.98,30.99,30.97,30.98,11000.0,340814.0
301046.SZ,2026-09-07 14:14:00,31.02,31.02,30.98,30.98,27400.0,849580.0
301046.SZ,2026-09-07 14:13:00,31.04,31.05,31.02,31.02,9900.0,307218.0
301046.SZ,2026-09-07 14:12:00,31.03,31.05,31.03,31.05,8100.0,251403.0
301046.SZ,2026-09-07 14:11:00,31.03,31.05,31.02,31.04,21600.0,670389.0
301046.SZ,2026-09-07 14:10:00,31.04,31.04,31.01,31.03,10600.0,328824.0
301046.SZ,2026-09-07 14:09:00,31.01,31.03,31.01,31.03,5500.0,170612.0
301046.SZ,2026-09-07 14:08:00,30.99,31.03,30.99,31.01,25500.0,790733.0
301046.SZ,2026-09-07 14:07:00,31.0,31.01,30.98,30.99,10900.0,337875.0
301046.SZ,2026-09-07 14:06:00,30.95,31.02,30.94,31.01,26400.0,818055.0
301046.SZ,2026-09-07 14:05:00,30.93,30.97,30.93,30.94,30200.0,934475.0
