ts_code,trade_time,open,high,low,close,vol,amount
603823.SH,2026-09-07 15:00:00,58.04,58.04,58.04,58.04,30400.0,1764416.0
603823.SH,2026-09-07 14:59:00,58.04,58.04,58.04,58.04,0.0,0.0
603823.SH,2026-09-07 14:58:00,58.04,58.04,58.04,58.04,0.0,0.0
603823.SH,2026-09-07 14:57:00,58.04,58.04,58.04,58.04,6500.0,377260.0
603823.SH,2026-09-07 14:56:00,58.04,58.04,58.04,58.04,9300.0,539772.0
603823.SH,2026-09-07 14:55:00,58.04,58.04,58.04,58.04,8000.0,464320.0
603823.SH,2026-09-07 14:54:00,58.04,58.04,58.04,58.04,3600.0,208944.0
603823.SH,2026-09-07 14:53:00,58.04,58.04,58.04,58.04,2400.0,139296.0
603823.SH,2026-09-07 14:52:00,58.04,58.04,58.04,58.04,2300.0,133492.0
603823.SH,2026-09-07 14:51:00,58.04,58.04,58.04,58.04,1100.0,63844.0
603823.SH,2026-09-07 14:50:00,58.04,58.04,58.04,58.04,3400.0,197336.0
603823.SH,2026-09-07 14:49:00,58.04,58.04,58.04,58.04,1100.0,63844.0
603823.SH,2026-09-07 14:48:00,58.04,58.04,58.04,58.04,3100.0,179924.0
603823.SH,2026-09-07 14:47:00,58.04,58.04,58.04,58.04,1400.0,81256.0
603823.SH,2026-09-07 14:46:00,58.04,58.04,58.04,58.04,800.0,46432.0
603823.SH,2026-09-07 14:45:00,58.04,58.04,58.04,58.04,4000.0,232160.0
603823.SH,2026-09-07 14:44:00,58.04,58.04,58.04,58.04,2500.0,145100.0
603823.SH,2026-09-07 14:43:00,58.04,58.04,58.04,58.04,0.0,0.0
603823.SH,2026-09-07 14:42:00,58.04,58.04,58.04,58.04,5100.0,296004.0
603823.SH,2026-09-07 14:41:00,58.04,58.04,58.04,58.04,2500.0,145100.0
603823.SH,2026-09-07 14:40:00,58.04,58.04,58.04,58.04,2500.0,145100.0
603823.SH,2026-09-07 14:39:00,58.04,58.04,58.04,58.04,100.0,5804.0
603823.SH,2026-09-07 14:38:00,58.04,58.04,58.04,58.04,1500.0,87060.0
603823.SH,2026-09-07 14:37:00,58.04,58.04,58.04,58.04,3900.0,226356.0
603823.SH,2026-09-07 14:36:00,58.04,58.04,58.04,58.04,3200.0,185728.0
603823.SH,2026-09-07 14:35:00,58.04,58.04,58.04,58.04,1500.0,87060.0
603823.SH,2026-09-07 14:34:00,58.04,58.04,58.04,58.04,1000.0,58040.0
603823.SH,2026-09-07 14:33:00,58.04,58.04,58.04,58.04,1200.0,69648.0
603823.SH,2026-09-07 14:32:00,58.04,58.04,58.04,58.04,4800.0,278592.0
603823.SH,2026-09-07 14:31:00,58.04,58.04,58.04,58.04,3200.0,185728.0
603823.SH,2026-09-07 14:30:00,58.04,58.04,58.04,58.04,0.0,0.0
603823.SH,2026-09-07 14:29:00,58.04,58.04,58.04,58.04,300.0,17412.0
603823.SH,2026-09-07 14:28:00,58.04,58.04,58.04,58.04,1000.0,58040.0
603823.SH,2026-09-07 14:27:00,58.04,58.04,58.04,58.04,0.0,0.0
603823.SH,2026-09-07 14:26:00,58.04,58.04,58.04,58.04,1700.0,98668.0
