ts_code,trade_time,open,high,low,close,vol,amount
600127.SH,2026-09-07 15:00:00,13.53,13.53,13.53,13.53,205200.0,2776356.0
600127.SH,2026-09-07 14:59:00,13.53,13.53,13.53,13.53,0.0,0.0
600127.SH,2026-09-07 14:58:00,13.53,13.53,13.53,13.53,2500.0,33825.0
600127.SH,2026-09-07 14:57:00,13.53,13.53,13.53,13.53,67600.0,914628.0
600127.SH,2026-09-07 14:56:00,13.53,13.53,13.53,13.53,85900.0,1162227.0
600127.SH,2026-09-07 14:55:00,13.53,13.53,13.53,13.53,37200.0,503316.0
600127.SH,2026-09-07 14:54:00,13.53,13.53,13.53,13.53,46200.0,625086.0
600127.SH,2026-09-07 14:53:00,13.53,13.53,13.53,13.53,62600.0,846978.0
600127.SH,2026-09-07 14:52:00,13.53,13.53,13.53,13.53,33700.0,455961.0
600127.SH,2026-09-07 14:51:00,13.53,13.53,13.53,13.53,66700.0,902451.0
600127.SH,2026-09-07 14:50:00,13.53,13.53,13.53,13.53,40200.0,543906.0
600127.SH,2026-09-07 14:49:00,13.53,13.53,13.53,13.53,37200.0,503316.0
600127.SH,2026-09-07 14:48:00,13.53,13.53,13.53,13.53,28100.0,380193.0
600127.SH,2026-09-07 14:47:00,13.53,13.53,13.53,13.53,28900.0,391017.0
600127.SH,2026-09-07 14:46:00,13.53,13.53,13.53,13.53,29500.0,399135.0
600127.SH,2026-09-07 14:45:00,13.53,13.53,13.53,13.53,20700.0,280071.0
600127.SH,2026-09-07 14:44:00,13.53,13.53,13.53,13.53,12900.0,174537.0
600127.SH,2026-09-07 14:43:00,13.53,13.53,13.53,13.53,18400.0,248952.0
600127.SH,2026-09-07 14:42:00,13.53,13.53,13.53,13.53,23500.0,317955.0
600127.SH,2026-09-07 14:41:00,13.53,13.53,13.53,13.53,27000.0,365310.0
600127.SH,2026-09-07 14:40:00,13.53,13.53,13.53,13.53,38000.0,514140.0
600127.SH,2026-09-07 14:39:00,13.53,13.53,13.53,13.53,30400.0,411312.0
600127.SH,2026-09-07 14:38:00,13.53,13.53,13.53,13.53,36400.0,492492.0
600127.SH,2026-09-07 14:37:00,13.53,13.53,13.53,13.53,17100.0,231363.0
600127.SH,2026-09-07 14:36:00,13.53,13.53,13.53,13.53,20900.0,282777.0
600127.SH,2026-09-07 14:35:00,13.53,13.53,13.53,13.53,17700.0,239481.0
600127.SH,2026-09-07 14:34:00,13.53,13.53,13.53,13.53,23900.0,323367.0
600127.SH,2026-09-07 14:33:00,13.53,13.53,13.53,13.53,24600.0,332838.0
600127.SH,2026-09-07 14:32:00,13.53,13.53,13.53,13.53,27000.0,365310.0
600127.SH,2026-09-07 14:31:00,13.53,13.53,13.53,13.53,19600.0,265188.0
600127.SH,2026-09-07 14:30:00,13.53,13.53,13.53,13.53,16900.0,228657.0
600127.SH,2026-09-07 14:29:00,13.53,13.53,13.53,13.53,14000.0,189420.0
600127.SH,2026-09-07 14:28:00,13.53,13.53,13.53,13.53,28800.0,389664.0
600127.SH,2026-09-07 14:27:00,13.53,13.53,13.53,13.53,14600.0,197538.0
600127.SH,2026-09-07 14:26:00,13.53,13.53,13.53,13.53,20800.0,281424.0
600127.SH,2026-09-07 14:25:00,13.53,13.53,13.53,13.53,11800.0,159654.0
600127.SH,2026-09-07 14:24:00,13.53,13.53,13.53,13.53,9100.0,123123.0
600127.SH,2026-09-07 14:23:00,13.53,13.53,13.53,13.53,13300.0,179949.0
600127.SH,2026-09-07 14:22:00,13.53,13.53,13.53,13.53,68600.0,928158.0
600127.SH,2026-09-07 14:21:00,13.53,13.53,13.53,13.53,25900.0,350427.0
600127.SH,2026-09-07 14:20:00,13.53,13.53,13.53,13.53,6800.0,92004.0
600127.SH,2026-09-07 14:19:00,13.53,13.53,13.53,13.53,14300.0,193479.0
600127.SH,2026-09-07 14:18:00,13.53,13.53,13.53,13.53,26400.0,357192.0
600127.SH,2026-09-07 14:17:00,13.53,13.53,13.53,13.53,45900.0,621027.0
600127.SH,2026-09-07 14:16:00,13.53,13.53,13.53,13.53,8200.0,110946.0
600127.SH,2026-09-07 14:15:00,13.53,13.53,13.53,13.53,19700.0,266541.0
600127.SH,2026-09-07 14:14:00,13.53,13.53,13.53,13.53,11500.0,155595.0
600127.SH,2026-09-07 14:13:00,13.53,13.53,13.53,13.53,33600.0,454608.0
600127.SH,2026-09-07 14:12:00,13.53,13.53,13.53,13.53,22600.0,305778.0
600127.SH,2026-09-07 14:11:00,13.53,13.53,13.53,13.53,14600.0,197538.0
600127.SH,2026-09-07 14:10:00,13.53,13.53,13.53,13.53,8400.0,113652.0
600127.SH,2026-09-07 14:09:00,13.53,13.53,13.53,13.53,27400.0,370722.0
600127.SH,2026-09-07 14:08:00,13.53,13.53,13.53,13.53,18400.0,248952.0
600127.SH,2026-09-07 14:07:00,13.53,13.53,13.53,13.53,14700.0,198891.0
600127.SH,2026-09-07 14:06:00,13.53,13.53,13.53,13.53,18600.0,251658.0
600127.SH,2026-09-07 14:05:00,13.53,13.53,13.53,13.53,45900.0,621027.0
600127.SH,2026-09-07 14:04:00,13.53,13.53,13.53,13.53,41200.0,557436.0
600127.SH,2026-09-07 14:03:00,13.53,13.53,13.53,13.53,30700.0,415371.0
600127.SH,2026-09-07 14:02:00,13.53,13.53,13.53,13.53,13700.0,185361.0
600127.SH,2026-09-07 14:01:00,13.53,13.53,13.53,13.53,13700.0,185361.0
600127.SH,2026-09-07 14:00:00,13.53,13.53,13.53,13.53,40700.0,550671.0
600127.SH,2026-09-07 13:59:00,13.53,13.53,13.53,13.53,17200.0,232716.0
600127.SH,2026-09-07 13:58:00,13.53,13.53,13.53,13.53,20600.0,278718.0
600127.SH,2026-09-07 13:57:00,13.53,13.53,13.53,13.53,21200.0,286836.0
600127.SH,2026-09-07 13:56:00,13.53,13.53,13.53,13.53,21100.0,285483.0
600127.SH,2026-09-07 13:55:00,13.53,13.53,13.53,13.53,9300.0,125829.0
600127.SH,2026-09-07 13:54:00,13.53,13.53,13.53,13.53,13900.0,188067.0
600127.SH,2026-09-07 13:53:00,13.53,13.53,13.53,13.53,9400.0,127182.0
600127.SH,2026-09-07 13:52:00,13.53,13.53,13.53,13.53,28500.0,385605.0
600127.SH,2026-09-07 13:51:00,13.53,13.53,13.53,13.53,120300.0,1627659.0
600127.SH,2026-09-07 13:50:00,13.53,13.53,13.53,13.53,21300.0,288189.0
600127.SH,2026-09-07 13:49:00,13.53,13.53,13.53,13.53,22200.0,300366.0
600127.SH,2026-09-07 13:48:00,13.53,13.53,13.53,13.53,23800.0,322014.0
600127.SH,2026-09-07 13:47:00,13.53,13.53,13.53,13.53,25800.0,349074.0
600127.SH,2026-09-07 13:46:00,13.53,13.53,13.53,13.53,36600.0,495198.0
600127.SH,2026-09-07 13:45:00,13.53,13.53,13.53,13.53,14100.0,190773.0
600127.SH,2026-09-07 13:44:00,13.53,13.53,13.53,13.53,29000.0,392370.0
600127.SH,2026-09-07 13:43:00,13.53,13.53,13.53,13.53,35600.0,481668.0
600127.SH,2026-09-07 13:42:00,13.53,13.53,13.53,13.53,34000.0,460020.0
600127.SH,2026-09-07 13:41:00,13.53,13.53,13.53,13.53,44300.0,599379.0
600127.SH,2026-09-07 13:40:00,13.53,13.53,13.53,13.53,40400.0,546612.0
600127.SH,2026-09-07 13:39:00,13.53,13.53,13.53,13.53,37800.0,511434.0
600127.SH,2026-09-07 13:38:00,13.53,13.53,13.53,13.53,28400.0,384252.0
600127.SH,2026-09-07 13:37:00,13.53,13.53,13.53,13.53,36005.0,487148.0
600127.SH,2026-09-07 13:36:00,13.53,13.53,13.53,13.53,40800.0,552024.0
600127.SH,2026-09-07 13:35:00,13.53,13.53,13.53,13.53,19100.0,258423.0
600127.SH,2026-09-07 13:34:00,13.53,13.53,13.53,13.53,50300.0,680559.0
600127.SH,2026-09-07 13:33:00,13.53,13.53,13.53,13.53,61100.0,826683.0
600127.SH,2026-09-07 13:32:00,13.53,13.53,13.53,13.53,175900.0,2379927.0
600127.SH,2026-09-07 13:31:00,13.53,13.53,13.53,13.53,46300.0,626439.0
600127.SH,2026-09-07 13:30:00,13.53,13.53,13.53,13.53,105800.0,1431474.0
600127.SH,2026-09-07 13:29:00,13.53,13.53,13.53,13.53,29300.0,396429.0
600127.SH,2026-09-07 13:28:00,13.53,13.53,13.53,13.53,48000.0,649440.0
600127.SH,2026-09-07 13:27:00,13.53,13.53,13.53,13.53,25600.0,346368.0
600127.SH,2026-09-07 13:26:00,13.53,13.53,13.53,13.53,15300.0,207009.0
600127.SH,2026-09-07 13:25:00,13.53,13.53,13.53,13.53,17500.0,236775.0
600127.SH,2026-09-07 13:24:00,13.53,13.53,13.53,13.53,36000.0,487080.0
600127.SH,2026-09-07 13:23:00,13.53,13.53,13.53,13.53,18500.0,250305.0
600127.SH,2026-09-07 13:22:00,13.53,13.53,13.53,13.53,22700.0,307131.0
600127.SH,2026-09-07 13:21:00,13.53,13.53,13.53,13.53,23800.0,322014.0
600127.SH,2026-09-07 13:20:00,13.53,13.53,13.53,13.53,38900.0,526317.0
600127.SH,2026-09-07 13:19:00,13.53,13.53,13.53,13.53,13300.0,179949.0
600127.SH,2026-09-07 13:18:00,13.53,13.53,13.53,13.53,19500.0,263835.0
600127.SH,2026-09-07 13:17:00,13.53,13.53,13.53,13.53,19900.0,269247.0
600127.SH,2026-09-07 13:16:00,13.53,13.53,13.53,13.53,33500.0,453255.0
600127.SH,2026-09-07 13:15:00,13.53,13.53,13.53,13.53,20500.0,277365.0
600127.SH,2026-09-07 13:14:00,13.53,13.53,13.53,13.53,14400.0,194832.0
600127.SH,2026-09-07 13:13:00,13.53,13.53,13.53,13.53,70800.0,957924.0
600127.SH,2026-09-07 13:12:00,13.53,13.53,13.53,13.53,47500.0,642675.0
600127.SH,2026-09-07 13:11:00,13.53,13.53,13.53,13.53,25500.0,345015.0
600127.SH,2026-09-07 13:10:00,13.53,13.53,13.53,13.53,37500.0,507375.0
600127.SH,2026-09-07 13:09:00,13.53,13.53,13.53,13.53,31800.0,430254.0
600127.SH,2026-09-07 13:08:00,13.53,13.53,13.53,13.53,25200.0,340956.0
600127.SH,2026-09-07 13:07:00,13.53,13.53,13.53,13.53,28300.0,382899.0
600127.SH,2026-09-07 13:06:00,13.53,13.53,13.53,13.53,22100.0,299013.0
600127.SH,2026-09-07 13:05:00,13.53,13.53,13.53,13.53,61600.0,833448.0
600127.SH,2026-09-07 13:04:00,13.53,13.53,13.53,13.53,48600.0,657558.0
600127.SH,2026-09-07 13:03:00,13.53,13.53,13.53,13.53,40900.0,553377.0
600127.SH,2026-09-07 13:02:00,13.53,13.53,13.53,13.53,34500.0,466785.0
600127.SH,2026-09-07 13:01:00,13.53,13.53,13.53,13.53,377056.0,5101567.0
600127.SH,2026-09-07 11:30:00,13.53,13.53,13.53,13.53,10500.0,142065.0
600127.SH,2026-09-07 11:29:00,13.53,13.53,13.53,13.53,29000.0,392370.0
600127.SH,2026-09-07 11:28:00,13.53,13.53,13.53,13.53,23300.0,315249.0
600127.SH,2026-09-07 11:27:00,13.53,13.53,13.53,13.53,25800.0,349074.0
600127.SH,2026-09-07 11:26:00,13.53,13.53,13.53,13.53,17700.0,239481.0
600127.SH,2026-09-07 11:25:00,13.53,13.53,13.53,13.53,12000.0,162360.0
600127.SH,2026-09-07 11:24:00,13.53,13.53,13.53,13.53,16000.0,216480.0
600127.SH,2026-09-07 11:23:00,13.53,13.53,13.53,13.53,19400.0,262482.0
600127.SH,2026-09-07 11:22:00,13.53,13.53,13.53,13.53,15000.0,202950.0
600127.SH,2026-09-07 11:21:00,13.53,13.53,13.53,13.53,14500.0,196185.0
600127.SH,2026-09-07 11:20:00,13.53,13.53,13.53,13.53,77600.0,1049928.0
600127.SH,2026-09-07 11:19:00,13.53,13.53,13.53,13.53,13200.0,178596.0
600127.SH,2026-09-07 11:18:00,13.53,13.53,13.53,13.53,10400.0,140712.0
600127.SH,2026-09-07 11:17:00,13.53,13.53,13.53,13.53,8800.0,119064.0
600127.SH,2026-09-07 11:16:00,13.53,13.53,13.53,13.53,16800.0,227304.0
600127.SH,2026-09-07 11:15:00,13.53,13.53,13.53,13.53,22200.0,300366.0
600127.SH,2026-09-07 11:14:00,13.53,13.53,13.53,13.53,20400.0,276012.0
600127.SH,2026-09-07 11:13:00,13.53,13.53,13.53,13.53,25200.0,340956.0
600127.SH,2026-09-07 11:12:00,13.53,13.53,13.53,13.53,20500.0,277365.0
600127.SH,2026-09-07 11:11:00,13.53,13.53,13.53,13.53,18400.0,248952.0
600127.SH,2026-09-07 11:10:00,13.53,13.53,13.53,13.53,64200.0,868626.0
600127.SH,2026-09-07 11:09:00,13.53,13.53,13.53,13.53,17700.0,239481.0
600127.SH,2026-09-07 11:08:00,13.53,13.53,13.53,13.53,22600.0,305778.0
600127.SH,2026-09-07 11:07:00,13.53,13.53,13.53,13.53,31200.0,422136.0
600127.SH,2026-09-07 11:06:00,13.53,13.53,13.53,13.53,45300.0,612909.0
600127.SH,2026-09-07 11:05:00,13.53,13.53,13.53,13.53,15100.0,204303.0
600127.SH,2026-09-07 11:04:00,13.53,13.53,13.53,13.53,21400.0,289542.0
600127.SH,2026-09-07 11:03:00,13.53,13.53,13.53,13.53,15800.0,213774.0
600127.SH,2026-09-07 11:02:00,13.53,13.53,13.53,13.53,61200.0,828036.0
600127.SH,2026-09-07 11:01:00,13.53,13.53,13.53,13.53,27000.0,365310.0
600127.SH,2026-09-07 11:00:00,13.53,13.53,13.53,13.53,26100.0,353133.0
600127.SH,2026-09-07 10:59:00,13.53,13.53,13.53,13.53,35000.0,473550.0
600127.SH,2026-09-07 10:58:00,13.53,13.53,13.53,13.53,32900.0,445137.0
600127.SH,2026-09-07 10:57:00,13.53,13.53,13.53,13.53,20400.0,276012.0
600127.SH,2026-09-07 10:56:00,13.53,13.53,13.53,13.53,39200.0,530376.0
600127.SH,2026-09-07 10:55:00,13.53,13.53,13.53,13.53,22600.0,305778.0
600127.SH,2026-09-07 10:54:00,13.53,13.53,13.53,13.53,29000.0,392370.0
600127.SH,2026-09-07 10:53:00,13.53,13.53,13.53,13.53,42100.0,569613.0
600127.SH,2026-09-07 10:52:00,13.53,13.53,13.53,13.53,46200.0,625086.0
600127.SH,2026-09-07 10:51:00,13.53,13.53,13.53,13.53,48900.0,661617.0
600127.SH,2026-09-07 10:50:00,13.53,13.53,13.53,13.53,27100.0,366663.0
600127.SH,2026-09-07 10:49:00,13.53,13.53,13.53,13.53,29400.0,397782.0
600127.SH,2026-09-07 10:48:00,13.53,13.53,13.53,13.53,32300.0,437019.0
600127.SH,2026-09-07 10:47:00,13.53,13.53,13.53,13.53,20400.0,276012.0
600127.SH,2026-09-07 10:46:00,13.53,13.53,13.53,13.53,28600.0,386958.0
600127.SH,2026-09-07 10:45:00,13.53,13.53,13.53,13.53,53594.0,725127.0
600127.SH,2026-09-07 10:44:00,13.53,13.53,13.53,13.53,50600.0,684618.0
600127.SH,2026-09-07 10:43:00,13.53,13.53,13.53,13.53,18500.0,250305.0
600127.SH,2026-09-07 10:42:00,13.53,13.53,13.53,13.53,49300.0,667029.0
600127.SH,2026-09-07 10:41:00,13.53,13.53,13.53,13.53,56900.0,769857.0
600127.SH,2026-09-07 10:40:00,13.53,13.53,13.53,13.53,40900.0,553377.0
600127.SH,2026-09-07 10:39:00,13.53,13.53,13.53,13.53,79100.0,1070223.0
600127.SH,2026-09-07 10:38:00,13.53,13.53,13.53,13.53,40400.0,546612.0
600127.SH,2026-09-07 10:37:00,13.53,13.53,13.53,13.53,57200.0,773916.0
600127.SH,2026-09-07 10:36:00,13.53,13.53,13.53,13.53,27200.0,368016.0
600127.SH,2026-09-07 10:35:00,13.53,13.53,13.53,13.53,31600.0,427548.0
600127.SH,2026-09-07 10:34:00,13.53,13.53,13.53,13.53,32800.0,443784.0
600127.SH,2026-09-07 10:33:00,13.53,13.53,13.53,13.53,43400.0,587202.0
600127.SH,2026-09-07 10:32:00,13.53,13.53,13.53,13.53,21400.0,289542.0
600127.SH,2026-09-07 10:31:00,13.53,13.53,13.53,13.53,47829.0,647127.0
600127.SH,2026-09-07 10:30:00,13.53,13.53,13.53,13.53,47300.0,639969.0
600127.SH,2026-09-07 10:29:00,13.53,13.53,13.53,13.53,39100.0,529023.0
600127.SH,2026-09-07 10:28:00,13.53,13.53,13.53,13.53,40200.0,543906.0
600127.SH,2026-09-07 10:27:00,13.53,13.53,13.53,13.53,37600.0,508728.0
600127.SH,2026-09-07 10:26:00,13.53,13.53,13.53,13.53,85000.0,1150050.0
600127.SH,2026-09-07 10:25:00,13.53,13.53,13.53,13.53,68900.0,932217.0
600127.SH,2026-09-07 10:24:00,13.53,13.53,13.53,13.53,115400.0,1561362.0
600127.SH,2026-09-07 10:23:00,13.53,13.53,13.53,13.53,23200.0,313896.0
600127.SH,2026-09-07 10:22:00,13.53,13.53,13.53,13.53,122700.0,1660131.0
600127.SH,2026-09-07 10:21:00,13.53,13.53,13.53,13.53,61500.0,832095.0
600127.SH,2026-09-07 10:20:00,13.53,13.53,13.53,13.53,108300.0,1465299.0
600127.SH,2026-09-07 10:19:00,13.53,13.53,13.53,13.53,93300.0,1262349.0
600127.SH,2026-09-07 10:18:00,13.53,13.53,13.53,13.53,65100.0,880803.0
600127.SH,2026-09-07 10:17:00,13.53,13.53,13.53,13.53,86900.0,1175757.0
600127.SH,2026-09-07 10:16:00,13.53,13.53,13.53,13.53,103200.0,1396296.0
600127.SH,2026-09-07 10:15:00,13.53,13.53,13.53,13.53,106100.0,1435533.0
600127.SH,2026-09-07 10:14:00,13.53,13.53,13.53,13.53,157900.0,2136387.0
600127.SH,2026-09-07 10:13:00,13.53,13.53,13.53,13.53,66100.0,894333.0
600127.SH,2026-09-07 10:12:00,13.53,13.53,13.53,13.53,71900.0,972807.0
600127.SH,2026-09-07 10:11:00,13.53,13.53,13.53,13.53,139500.0,1887435.0
600127.SH,2026-09-07 10:10:00,13.53,13.53,13.53,13.53,83300.0,1127049.0
600127.SH,2026-09-07 10:09:00,13.53,13.53,13.53,13.53,136500.0,1846845.0
600127.SH,2026-09-07 10:08:00,13.53,13.53,13.53,13.53,70900.0,959277.0
600127.SH,2026-09-07 10:07:00,13.53,13.53,13.53,13.53,148100.0,2003793.0
600127.SH,2026-09-07 10:06:00,13.53,13.53,13.53,13.53,161600.0,2186448.0
600127.SH,2026-09-07 10:05:00,13.53,13.53,13.53,13.53,118500.0,1603305.0
600127.SH,2026-09-07 10:04:00,13.53,13.53,13.53,13.53,141200.0,1910436.0
600127.SH,2026-09-07 10:03:00,13.53,13.53,13.53,13.53,139200.0,1883376.0
600127.SH,2026-09-07 10:02:00,13.53,13.53,13.53,13.53,163200.0,2208096.0
600127.SH,2026-09-07 10:01:00,13.53,13.53,13.53,13.53,176900.0,2393457.0
600127.SH,2026-09-07 10:00:00,13.53,13.53,13.53,13.53,93800.0,1269114.0
600127.SH,2026-09-07 09:59:00,13.53,13.53,13.53,13.53,118400.0,1601952.0
600127.SH,2026-09-07 09:58:00,13.53,13.53,13.53,13.53,145000.0,1961850.0
600127.SH,2026-09-07 09:57:00,13.53,13.53,13.53,13.53,131600.0,1780548.0
600127.SH,2026-09-07 09:56:00,13.53,13.53,13.53,13.53,136300.0,1844139.0
600127.SH,2026-09-07 09:55:00,13.53,13.53,13.53,13.53,171500.0,2320395.0
600127.SH,2026-09-07 09:54:00,13.53,13.53,13.53,13.53,189900.0,2569347.0
600127.SH,2026-09-07 09:53:00,13.53,13.53,13.53,13.53,208200.0,2816946.0
600127.SH,2026-09-07 09:52:00,13.53,13.53,13.53,13.53,148500.0,2009205.0
600127.SH,2026-09-07 09:51:00,13.53,13.53,13.53,13.53,190100.0,2572053.0
600127.SH,2026-09-07 09:50:00,13.53,13.53,13.53,13.53,335500.0,4539315.0
600127.SH,2026-09-07 09:49:00,13.53,13.53,13.53,13.53,430200.0,5820606.0
600127.SH,2026-09-07 09:48:00,13.53,13.53,13.53,13.53,533900.0,7223667.0
600127.SH,2026-09-07 09:47:00,13.53,13.53,13.53,13.53,232400.0,3144372.0
600127.SH,2026-09-07 09:46:00,13.53,13.53,13.53,13.53,584000.0,7901520.0
600127.SH,2026-09-07 09:45:00,13.53,13.53,13.53,13.53,410300.0,5551359.0
600127.SH,2026-09-07 09:44:00,13.53,13.53,13.53,13.53,443700.0,6003261.0
600127.SH,2026-09-07 09:43:00,13.53,13.53,13.53,13.53,340041.0,4600754.0
600127.SH,2026-09-07 09:42:00,13.53,13.53,13.53,13.53,361700.0,4893801.0
600127.SH,2026-09-07 09:41:00,13.53,13.53,13.53,13.53,596000.0,8063880.0
600127.SH,2026-09-07 09:40:00,13.53,13.53,13.53,13.53,781170.0,10569230.0
600127.SH,2026-09-07 09:39:00,13.53,13.53,13.53,13.53,978000.0,13232340.0
600127.SH,2026-09-07 09:38:00,13.53,13.53,13.53,13.53,1051100.0,14221383.0
600127.SH,2026-09-07 09:37:00,13.53,13.53,13.53,13.53,1446700.0,19573852.0
600127.SH,2026-09-07 09:36:00,13.53,13.53,13.53,13.53,7893890.0,106741470.0
600127.SH,2026-09-07 09:35:00,13.52,13.53,13.43,13.43,36058100.0,487447550.0
