ts_code,trade_time,open,high,low,close,vol,amount
002852.SZ,2026-09-07 15:00:00,9.36,9.36,9.36,9.36,14800.0,138528.0
002852.SZ,2026-09-07 14:59:00,9.36,9.36,9.36,9.36,0.0,0.0
002852.SZ,2026-09-07 14:58:00,9.36,9.36,9.36,9.36,0.0,0.0
002852.SZ,2026-09-07 14:57:00,9.36,9.36,9.36,9.36,4800.0,44928.0
002852.SZ,2026-09-07 14:56:00,9.36,9.36,9.36,9.36,6500.0,60840.0
002852.SZ,2026-09-07 14:55:00,9.36,9.36,9.36,9.36,2000.0,18720.0
002852.SZ,2026-09-07 14:54:00,9.36,9.36,9.36,9.36,0.0,0.0
002852.SZ,2026-09-07 14:53:00,9.36,9.36,9.36,9.36,1200.0,11232.0
002852.SZ,2026-09-07 14:52:00,9.36,9.36,9.36,9.36,5700.0,53352.0
002852.SZ,2026-09-07 14:51:00,9.36,9.36,9.36,9.36,3100.0,29016.0
002852.SZ,2026-09-07 14:50:00,9.36,9.36,9.36,9.36,18300.0,171288.0
002852.SZ,2026-09-07 14:49:00,9.36,9.36,9.36,9.36,20600.0,192816.0
002852.SZ,2026-09-07 14:48:00,9.36,9.36,9.36,9.36,200.0,1872.0
002852.SZ,2026-09-07 14:47:00,9.36,9.36,9.36,9.36,500.0,4680.0
002852.SZ,2026-09-07 14:46:00,9.36,9.36,9.36,9.36,3900.0,36504.0
002852.SZ,2026-09-07 14:45:00,9.36,9.36,9.36,9.36,3000.0,28080.0
002852.SZ,2026-09-07 14:44:00,9.36,9.36,9.36,9.36,2600.0,24336.0
002852.SZ,2026-09-07 14:43:00,9.36,9.36,9.36,9.36,500.0,4680.0
002852.SZ,2026-09-07 14:42:00,9.36,9.36,9.36,9.36,200.0,1872.0
002852.SZ,2026-09-07 14:41:00,9.36,9.36,9.36,9.36,200.0,1872.0
002852.SZ,2026-09-07 14:40:00,9.36,9.36,9.36,9.36,1300.0,12168.0
002852.SZ,2026-09-07 14:39:00,9.36,9.36,9.36,9.36,4000.0,37440.0
002852.SZ,2026-09-07 14:38:00,9.36,9.36,9.36,9.36,1300.0,12168.0
002852.SZ,2026-09-07 14:37:00,9.36,9.36,9.36,9.36,3800.0,35568.0
002852.SZ,2026-09-07 14:36:00,9.36,9.36,9.36,9.36,16300.0,152568.0
002852.SZ,2026-09-07 14:35:00,9.36,9.36,9.36,9.36,0.0,0.0
002852.SZ,2026-09-07 14:34:00,9.36,9.36,9.36,9.36,500.0,4680.0
