ts_code,trade_time,open,high,low,close,vol,amount
600330.SH,2026-09-07 15:00:00,28.89,28.89,28.89,28.89,131900.0,3810591.0
600330.SH,2026-09-07 14:59:00,28.89,28.89,28.89,28.89,0.0,0.0
600330.SH,2026-09-07 14:58:00,28.89,28.89,28.89,28.89,0.0,0.0
600330.SH,2026-09-07 14:57:00,28.89,28.89,28.89,28.89,29700.0,858033.0
600330.SH,2026-09-07 14:56:00,28.89,28.89,28.89,28.89,15900.0,459351.0
600330.SH,2026-09-07 14:55:00,28.89,28.89,28.89,28.89,17100.0,494019.0
600330.SH,2026-09-07 14:54:00,28.89,28.89,28.89,28.89,19900.0,574911.0
600330.SH,2026-09-07 14:53:00,28.89,28.89,28.89,28.89,26500.0,765585.0
600330.SH,2026-09-07 14:52:00,28.89,28.89,28.89,28.89,63600.0,1837404.0
600330.SH,2026-09-07 14:51:00,28.89,28.89,28.89,28.89,14500.0,418905.0
600330.SH,2026-09-07 14:50:00,28.89,28.89,28.89,28.89,16500.0,476685.0
600330.SH,2026-09-07 14:49:00,28.89,28.89,28.89,28.89,15700.0,453573.0
600330.SH,2026-09-07 14:48:00,28.89,28.89,28.89,28.89,23700.0,684693.0
600330.SH,2026-09-07 14:47:00,28.89,28.89,28.89,28.89,8200.0,236898.0
600330.SH,2026-09-07 14:46:00,28.89,28.89,28.89,28.89,15300.0,442017.0
600330.SH,2026-09-07 14:45:00,28.89,28.89,28.89,28.89,67300.0,1944297.0
600330.SH,2026-09-07 14:44:00,28.89,28.89,28.89,28.89,64700.0,1869183.0
600330.SH,2026-09-07 14:43:00,28.89,28.89,28.89,28.89,28300.0,817587.0
600330.SH,2026-09-07 14:42:00,28.89,28.89,28.89,28.89,8800.0,254232.0
600330.SH,2026-09-07 14:41:00,28.89,28.89,28.89,28.89,20600.0,595134.0
600330.SH,2026-09-07 14:40:00,28.89,28.89,28.89,28.89,10300.0,297567.0
600330.SH,2026-09-07 14:39:00,28.89,28.89,28.89,28.89,16500.0,476685.0
600330.SH,2026-09-07 14:38:00,28.89,28.89,28.89,28.89,11900.0,343791.0
600330.SH,2026-09-07 14:37:00,28.89,28.89,28.89,28.89,19300.0,557577.0
600330.SH,2026-09-07 14:36:00,28.89,28.89,28.89,28.89,14500.0,418905.0
600330.SH,2026-09-07 14:35:00,28.89,28.89,28.89,28.89,27400.0,791586.0
600330.SH,2026-09-07 14:34:00,28.89,28.89,28.89,28.89,8100.0,234009.0
600330.SH,2026-09-07 14:33:00,28.89,28.89,28.89,28.89,18700.0,540243.0
600330.SH,2026-09-07 14:32:00,28.89,28.89,28.89,28.89,20900.0,603801.0
600330.SH,2026-09-07 14:31:00,28.89,28.89,28.89,28.89,9000.0,260010.0
600330.SH,2026-09-07 14:30:00,28.89,28.89,28.89,28.89,4200.0,121338.0
600330.SH,2026-09-07 14:29:00,28.89,28.89,28.89,28.89,6500.0,187785.0
600330.SH,2026-09-07 14:28:00,28.89,28.89,28.89,28.89,17200.0,496908.0
600330.SH,2026-09-07 14:27:00,28.89,28.89,28.89,28.89,5100.0,147339.0
600330.SH,2026-09-07 14:26:00,28.89,28.89,28.89,28.89,7400.0,213786.0
600330.SH,2026-09-07 14:25:00,28.89,28.89,28.89,28.89,3300.0,95337.0
600330.SH,2026-09-07 14:24:00,28.89,28.89,28.89,28.89,6300.0,182007.0
600330.SH,2026-09-07 14:23:00,28.89,28.89,28.89,28.89,4600.0,132894.0
600330.SH,2026-09-07 14:22:00,28.89,28.89,28.89,28.89,6500.0,187785.0
600330.SH,2026-09-07 14:21:00,28.89,28.89,28.89,28.89,13800.0,398682.0
600330.SH,2026-09-07 14:20:00,28.89,28.89,28.89,28.89,34500.0,996705.0
600330.SH,2026-09-07 14:19:00,28.89,28.89,28.89,28.89,9600.0,277344.0
600330.SH,2026-09-07 14:18:00,28.89,28.89,28.89,28.89,2000.0,57780.0
600330.SH,2026-09-07 14:17:00,28.89,28.89,28.89,28.89,5700.0,164673.0
600330.SH,2026-09-07 14:16:00,28.89,28.89,28.89,28.89,30800.0,889812.0
600330.SH,2026-09-07 14:15:00,28.89,28.89,28.89,28.89,8900.0,257121.0
600330.SH,2026-09-07 14:14:00,28.89,28.89,28.89,28.89,99700.0,2880333.0
600330.SH,2026-09-07 14:13:00,28.89,28.89,28.89,28.89,196200.0,5668218.0
600330.SH,2026-09-07 14:12:00,28.89,28.89,28.89,28.89,19300.0,557577.0
600330.SH,2026-09-07 14:11:00,28.89,28.89,28.89,28.89,7600.0,219564.0
600330.SH,2026-09-07 14:10:00,28.89,28.89,28.89,28.89,18200.0,525798.0
600330.SH,2026-09-07 14:09:00,28.89,28.89,28.89,28.89,25100.0,725139.0
600330.SH,2026-09-07 14:08:00,28.89,28.89,28.89,28.89,10900.0,314901.0
600330.SH,2026-09-07 14:07:00,28.89,28.89,28.89,28.89,14600.0,421794.0
600330.SH,2026-09-07 14:06:00,28.89,28.89,28.89,28.89,16900.0,488241.0
600330.SH,2026-09-07 14:05:00,28.89,28.89,28.89,28.89,15600.0,450684.0
600330.SH,2026-09-07 14:04:00,28.89,28.89,28.89,28.89,14000.0,404460.0
600330.SH,2026-09-07 14:03:00,28.89,28.89,28.89,28.89,12600.0,364014.0
600330.SH,2026-09-07 14:02:00,28.89,28.89,28.89,28.89,7200.0,208008.0
600330.SH,2026-09-07 14:01:00,28.89,28.89,28.89,28.89,5080.0,146761.0
600330.SH,2026-09-07 14:00:00,28.89,28.89,28.89,28.89,8100.0,234009.0
600330.SH,2026-09-07 13:59:00,28.89,28.89,28.89,28.89,10500.0,303345.0
600330.SH,2026-09-07 13:58:00,28.89,28.89,28.89,28.89,11000.0,317790.0
600330.SH,2026-09-07 13:57:00,28.89,28.89,28.89,28.89,7000.0,202230.0
600330.SH,2026-09-07 13:56:00,28.89,28.89,28.89,28.89,11700.0,338013.0
600330.SH,2026-09-07 13:55:00,28.89,28.89,28.89,28.89,19000.0,548910.0
600330.SH,2026-09-07 13:54:00,28.89,28.89,28.89,28.89,9500.0,274455.0
600330.SH,2026-09-07 13:53:00,28.89,28.89,28.89,28.89,4900.0,141561.0
600330.SH,2026-09-07 13:52:00,28.89,28.89,28.89,28.89,17300.0,499797.0
600330.SH,2026-09-07 13:51:00,28.89,28.89,28.89,28.89,8700.0,251343.0
600330.SH,2026-09-07 13:50:00,28.89,28.89,28.89,28.89,6700.0,193563.0
600330.SH,2026-09-07 13:49:00,28.89,28.89,28.89,28.89,2100.0,60669.0
600330.SH,2026-09-07 13:48:00,28.89,28.89,28.89,28.89,4600.0,132894.0
600330.SH,2026-09-07 13:47:00,28.89,28.89,28.89,28.89,16000.0,462240.0
600330.SH,2026-09-07 13:46:00,28.89,28.89,28.89,28.89,5700.0,164673.0
600330.SH,2026-09-07 13:45:00,28.89,28.89,28.89,28.89,6700.0,193563.0
600330.SH,2026-09-07 13:44:00,28.89,28.89,28.89,28.89,7900.0,228231.0
600330.SH,2026-09-07 13:43:00,28.89,28.89,28.89,28.89,27500.0,794475.0
600330.SH,2026-09-07 13:42:00,28.89,28.89,28.89,28.89,21900.0,632691.0
600330.SH,2026-09-07 13:41:00,28.89,28.89,28.89,28.89,17900.0,517131.0
600330.SH,2026-09-07 13:40:00,28.89,28.89,28.89,28.89,6000.0,173340.0
600330.SH,2026-09-07 13:39:00,28.89,28.89,28.89,28.89,11200.0,323568.0
600330.SH,2026-09-07 13:38:00,28.89,28.89,28.89,28.89,9500.0,274455.0
600330.SH,2026-09-07 13:37:00,28.89,28.89,28.89,28.89,11200.0,323568.0
600330.SH,2026-09-07 13:36:00,28.89,28.89,28.89,28.89,20900.0,603801.0
600330.SH,2026-09-07 13:35:00,28.89,28.89,28.89,28.89,7600.0,219564.0
600330.SH,2026-09-07 13:34:00,28.89,28.89,28.89,28.89,7000.0,202230.0
600330.SH,2026-09-07 13:33:00,28.89,28.89,28.89,28.89,21500.0,621135.0
600330.SH,2026-09-07 13:32:00,28.89,28.89,28.89,28.89,22600.0,652914.0
600330.SH,2026-09-07 13:31:00,28.89,28.89,28.89,28.89,3800.0,109782.0
600330.SH,2026-09-07 13:30:00,28.89,28.89,28.89,28.89,18400.0,531576.0
600330.SH,2026-09-07 13:29:00,28.89,28.89,28.89,28.89,46000.0,1328940.0
600330.SH,2026-09-07 13:28:00,28.89,28.89,28.89,28.89,34400.0,993816.0
600330.SH,2026-09-07 13:27:00,28.89,28.89,28.89,28.89,48800.0,1409832.0
600330.SH,2026-09-07 13:26:00,28.89,28.89,28.89,28.89,15100.0,436239.0
600330.SH,2026-09-07 13:25:00,28.89,28.89,28.89,28.89,38000.0,1097820.0
600330.SH,2026-09-07 13:24:00,28.89,28.89,28.89,28.89,7700.0,222453.0
600330.SH,2026-09-07 13:23:00,28.89,28.89,28.89,28.89,12700.0,366903.0
600330.SH,2026-09-07 13:22:00,28.89,28.89,28.89,28.89,16400.0,473796.0
600330.SH,2026-09-07 13:21:00,28.89,28.89,28.89,28.89,14000.0,404460.0
600330.SH,2026-09-07 13:20:00,28.89,28.89,28.89,28.89,13850.0,400127.0
600330.SH,2026-09-07 13:19:00,28.89,28.89,28.89,28.89,17500.0,505575.0
600330.SH,2026-09-07 13:18:00,28.89,28.89,28.89,28.89,8500.0,245565.0
600330.SH,2026-09-07 13:17:00,28.89,28.89,28.89,28.89,14800.0,427572.0
600330.SH,2026-09-07 13:16:00,28.89,28.89,28.89,28.89,61828.0,1786210.0
600330.SH,2026-09-07 13:15:00,28.89,28.89,28.89,28.89,11000.0,317790.0
600330.SH,2026-09-07 13:14:00,28.89,28.89,28.89,28.89,39300.0,1135377.0
600330.SH,2026-09-07 13:13:00,28.89,28.89,28.89,28.89,14500.0,418905.0
600330.SH,2026-09-07 13:12:00,28.89,28.89,28.89,28.89,17900.0,517131.0
600330.SH,2026-09-07 13:11:00,28.89,28.89,28.89,28.89,16800.0,485352.0
600330.SH,2026-09-07 13:10:00,28.89,28.89,28.89,28.89,3900.0,112671.0
600330.SH,2026-09-07 13:09:00,28.89,28.89,28.89,28.89,17700.0,511353.0
600330.SH,2026-09-07 13:08:00,28.89,28.89,28.89,28.89,25600.0,739584.0
600330.SH,2026-09-07 13:07:00,28.89,28.89,28.89,28.89,6900.0,199341.0
600330.SH,2026-09-07 13:06:00,28.89,28.89,28.89,28.89,11100.0,320679.0
600330.SH,2026-09-07 13:05:00,28.89,28.89,28.89,28.89,22500.0,650025.0
600330.SH,2026-09-07 13:04:00,28.89,28.89,28.89,28.89,26700.0,771363.0
600330.SH,2026-09-07 13:03:00,28.89,28.89,28.89,28.89,23400.0,676026.0
600330.SH,2026-09-07 13:02:00,28.89,28.89,28.89,28.89,49200.0,1421388.0
600330.SH,2026-09-07 13:01:00,28.89,28.89,28.89,28.89,201100.0,5809779.0
600330.SH,2026-09-07 11:30:00,28.89,28.89,28.89,28.89,4900.0,141561.0
600330.SH,2026-09-07 11:29:00,28.89,28.89,28.89,28.89,20600.0,595134.0
600330.SH,2026-09-07 11:28:00,28.89,28.89,28.89,28.89,8600.0,248454.0
600330.SH,2026-09-07 11:27:00,28.89,28.89,28.89,28.89,6800.0,196452.0
600330.SH,2026-09-07 11:26:00,28.89,28.89,28.89,28.89,14600.0,421794.0
600330.SH,2026-09-07 11:25:00,28.89,28.89,28.89,28.89,13600.0,392904.0
600330.SH,2026-09-07 11:24:00,28.89,28.89,28.89,28.89,13259.0,383053.0
600330.SH,2026-09-07 11:23:00,28.89,28.89,28.89,28.89,16876.0,487548.0
600330.SH,2026-09-07 11:22:00,28.89,28.89,28.89,28.89,63700.0,1840293.0
600330.SH,2026-09-07 11:21:00,28.89,28.89,28.89,28.89,5300.0,153117.0
600330.SH,2026-09-07 11:20:00,28.89,28.89,28.89,28.89,17700.0,511353.0
600330.SH,2026-09-07 11:19:00,28.89,28.89,28.89,28.89,180600.0,5217534.0
600330.SH,2026-09-07 11:18:00,28.89,28.89,28.89,28.89,8200.0,236898.0
600330.SH,2026-09-07 11:17:00,28.89,28.89,28.89,28.89,11500.0,332235.0
600330.SH,2026-09-07 11:16:00,28.89,28.89,28.89,28.89,26400.0,762696.0
600330.SH,2026-09-07 11:15:00,28.89,28.89,28.89,28.89,10500.0,303345.0
600330.SH,2026-09-07 11:14:00,28.89,28.89,28.89,28.89,21400.0,618246.0
600330.SH,2026-09-07 11:13:00,28.89,28.89,28.89,28.89,21100.0,609579.0
600330.SH,2026-09-07 11:12:00,28.89,28.89,28.89,28.89,15600.0,450684.0
600330.SH,2026-09-07 11:11:00,28.89,28.89,28.89,28.89,7600.0,219564.0
600330.SH,2026-09-07 11:10:00,28.89,28.89,28.89,28.89,20200.0,583578.0
600330.SH,2026-09-07 11:09:00,28.89,28.89,28.89,28.89,22800.0,658692.0
600330.SH,2026-09-07 11:08:00,28.89,28.89,28.89,28.89,22100.0,638469.0
600330.SH,2026-09-07 11:07:00,28.89,28.89,28.89,28.89,23500.0,678915.0
600330.SH,2026-09-07 11:06:00,28.89,28.89,28.89,28.89,46300.0,1337607.0
600330.SH,2026-09-07 11:05:00,28.89,28.89,28.89,28.89,27000.0,780030.0
600330.SH,2026-09-07 11:04:00,28.89,28.89,28.89,28.89,17960.0,518864.0
600330.SH,2026-09-07 11:03:00,28.89,28.89,28.89,28.89,51500.0,1487835.0
