ts_code,trade_time,open,high,low,close,vol,amount
600540.SH,2026-09-07 15:00:00,6.72,6.72,6.72,6.72,163800.0,1100736.0
600540.SH,2026-09-07 14:59:00,6.72,6.72,6.72,6.72,0.0,0.0
600540.SH,2026-09-07 14:58:00,6.72,6.72,6.72,6.72,1400.0,9408.0
600540.SH,2026-09-07 14:57:00,6.72,6.72,6.72,6.72,33700.0,226464.0
600540.SH,2026-09-07 14:56:00,6.72,6.72,6.72,6.72,62900.0,422688.0
600540.SH,2026-09-07 14:55:00,6.72,6.72,6.72,6.72,12300.0,82656.0
600540.SH,2026-09-07 14:54:00,6.72,6.72,6.72,6.72,108143.0,726721.0
600540.SH,2026-09-07 14:53:00,6.72,6.72,6.72,6.72,16900.0,113568.0
600540.SH,2026-09-07 14:52:00,6.72,6.72,6.72,6.72,67800.0,455616.0
600540.SH,2026-09-07 14:51:00,6.72,6.72,6.72,6.72,101115.0,679493.0
600540.SH,2026-09-07 14:50:00,6.72,6.72,6.72,6.72,42700.0,286944.0
600540.SH,2026-09-07 14:49:00,6.72,6.72,6.72,6.72,23600.0,158592.0
600540.SH,2026-09-07 14:48:00,6.72,6.72,6.72,6.72,17800.0,119616.0
600540.SH,2026-09-07 14:47:00,6.72,6.72,6.72,6.72,9000.0,60480.0
600540.SH,2026-09-07 14:46:00,6.72,6.72,6.72,6.72,226000.0,1518720.0
600540.SH,2026-09-07 14:45:00,6.72,6.72,6.72,6.72,25300.0,170016.0
600540.SH,2026-09-07 14:44:00,6.72,6.72,6.72,6.72,26400.0,177408.0
600540.SH,2026-09-07 14:43:00,6.72,6.72,6.72,6.72,90500.0,608160.0
600540.SH,2026-09-07 14:42:00,6.72,6.72,6.72,6.72,7700.0,51744.0
600540.SH,2026-09-07 14:41:00,6.72,6.72,6.72,6.72,8200.0,55104.0
600540.SH,2026-09-07 14:40:00,6.72,6.72,6.72,6.72,16900.0,113568.0
600540.SH,2026-09-07 14:39:00,6.72,6.72,6.72,6.72,26300.0,176736.0
600540.SH,2026-09-07 14:38:00,6.72,6.72,6.72,6.72,27100.0,182112.0
600540.SH,2026-09-07 14:37:00,6.72,6.72,6.72,6.72,9700.0,65184.0
600540.SH,2026-09-07 14:36:00,6.72,6.72,6.72,6.72,25100.0,168672.0
600540.SH,2026-09-07 14:35:00,6.72,6.72,6.72,6.72,42300.0,284256.0
600540.SH,2026-09-07 14:34:00,6.72,6.72,6.72,6.72,24600.0,165312.0
600540.SH,2026-09-07 14:33:00,6.72,6.72,6.72,6.72,19500.0,131040.0
600540.SH,2026-09-07 14:32:00,6.72,6.72,6.72,6.72,88100.0,592032.0
600540.SH,2026-09-07 14:31:00,6.72,6.72,6.72,6.72,83800.0,563136.0
600540.SH,2026-09-07 14:30:00,6.72,6.72,6.72,6.72,13100.0,88032.0
600540.SH,2026-09-07 14:29:00,6.72,6.72,6.72,6.72,28000.0,188160.0
600540.SH,2026-09-07 14:28:00,6.72,6.72,6.72,6.72,24300.0,163296.0
600540.SH,2026-09-07 14:27:00,6.72,6.72,6.72,6.72,33600.0,225792.0
600540.SH,2026-09-07 14:26:00,6.72,6.72,6.72,6.72,10400.0,69888.0
600540.SH,2026-09-07 14:25:00,6.72,6.72,6.72,6.72,12800.0,86016.0
600540.SH,2026-09-07 14:24:00,6.72,6.72,6.72,6.72,18500.0,124320.0
600540.SH,2026-09-07 14:23:00,6.72,6.72,6.72,6.72,17100.0,114912.0
600540.SH,2026-09-07 14:22:00,6.72,6.72,6.72,6.72,10000.0,67200.0
600540.SH,2026-09-07 14:21:00,6.72,6.72,6.72,6.72,13100.0,88032.0
600540.SH,2026-09-07 14:20:00,6.72,6.72,6.72,6.72,19400.0,130368.0
600540.SH,2026-09-07 14:19:00,6.72,6.72,6.72,6.72,23000.0,154560.0
600540.SH,2026-09-07 14:18:00,6.72,6.72,6.72,6.72,64807.0,435503.0
600540.SH,2026-09-07 14:17:00,6.72,6.72,6.72,6.72,8800.0,59136.0
600540.SH,2026-09-07 14:16:00,6.72,6.72,6.72,6.72,7100.0,47712.0
600540.SH,2026-09-07 14:15:00,6.72,6.72,6.72,6.72,8400.0,56448.0
600540.SH,2026-09-07 14:14:00,6.72,6.72,6.72,6.72,9500.0,63840.0
600540.SH,2026-09-07 14:13:00,6.72,6.72,6.72,6.72,14000.0,94080.0
600540.SH,2026-09-07 14:12:00,6.72,6.72,6.72,6.72,24100.0,161952.0
600540.SH,2026-09-07 14:11:00,6.72,6.72,6.72,6.72,14900.0,100128.0
600540.SH,2026-09-07 14:10:00,6.72,6.72,6.72,6.72,7400.0,49728.0
600540.SH,2026-09-07 14:09:00,6.72,6.72,6.72,6.72,11200.0,75264.0
600540.SH,2026-09-07 14:08:00,6.72,6.72,6.72,6.72,39500.0,265440.0
600540.SH,2026-09-07 14:07:00,6.72,6.72,6.72,6.72,16400.0,110208.0
600540.SH,2026-09-07 14:06:00,6.72,6.72,6.72,6.72,13000.0,87360.0
600540.SH,2026-09-07 14:05:00,6.72,6.72,6.72,6.72,8900.0,59808.0
600540.SH,2026-09-07 14:04:00,6.72,6.72,6.72,6.72,6500.0,43680.0
600540.SH,2026-09-07 14:03:00,6.72,6.72,6.72,6.72,15900.0,106848.0
600540.SH,2026-09-07 14:02:00,6.72,6.72,6.72,6.72,12400.0,83328.0
600540.SH,2026-09-07 14:01:00,6.72,6.72,6.72,6.72,38100.0,256032.0
600540.SH,2026-09-07 14:00:00,6.72,6.72,6.72,6.72,14000.0,94080.0
600540.SH,2026-09-07 13:59:00,6.72,6.72,6.72,6.72,53700.0,360864.0
600540.SH,2026-09-07 13:58:00,6.72,6.72,6.72,6.72,26000.0,174720.0
600540.SH,2026-09-07 13:57:00,6.72,6.72,6.72,6.72,34500.0,231840.0
600540.SH,2026-09-07 13:56:00,6.72,6.72,6.72,6.72,36900.0,247968.0
600540.SH,2026-09-07 13:55:00,6.72,6.72,6.72,6.72,17200.0,115584.0
600540.SH,2026-09-07 13:54:00,6.72,6.72,6.72,6.72,88500.0,594720.0
600540.SH,2026-09-07 13:53:00,6.72,6.72,6.72,6.72,27100.0,182112.0
600540.SH,2026-09-07 13:52:00,6.72,6.72,6.72,6.72,66700.0,448224.0
600540.SH,2026-09-07 13:51:00,6.72,6.72,6.72,6.72,53900.0,362208.0
600540.SH,2026-09-07 13:50:00,6.72,6.72,6.72,6.72,574919.0,3863198.0
600540.SH,2026-09-07 13:49:00,6.72,6.72,6.71,6.72,716400.0,4813555.0
600540.SH,2026-09-07 13:48:00,6.72,6.72,6.71,6.72,540100.0,3626334.0
600540.SH,2026-09-07 13:47:00,6.71,6.72,6.71,6.71,147900.0,993337.0
600540.SH,2026-09-07 13:46:00,6.71,6.72,6.71,6.71,147400.0,989925.0
