ts_code,trade_time,open,high,low,close,vol,amount
301629.SZ,2026-09-07 15:00:00,292.77,292.77,292.77,292.77,16200.0,4742874.0
301629.SZ,2026-09-07 14:59:00,292.76,292.76,292.76,292.76,0.0,0.0
301629.SZ,2026-09-07 14:58:00,292.76,292.76,292.76,292.76,0.0,0.0
301629.SZ,2026-09-07 14:57:00,292.72,292.98,292.65,292.76,6900.0,2020261.0
301629.SZ,2026-09-07 14:56:00,293.0,293.2,292.72,292.72,6200.0,1815812.0
301629.SZ,2026-09-07 14:55:00,292.65,293.32,292.65,293.01,10900.0,3193339.0
301629.SZ,2026-09-07 14:54:00,292.79,292.9,292.5,292.73,8100.0,2370969.0
301629.SZ,2026-09-07 14:53:00,292.56,293.5,292.34,292.85,10200.0,2987942.0
301629.SZ,2026-09-07 14:52:00,291.5,292.62,291.12,292.2,13400.0,3912544.0
301629.SZ,2026-09-07 14:51:00,290.2,291.8,290.2,291.58,19200.0,5582239.0
301629.SZ,2026-09-07 14:50:00,290.06,290.38,290.05,290.19,6900.0,2001839.0
301629.SZ,2026-09-07 14:49:00,290.0,290.13,290.0,290.06,3600.0,1044251.0
301629.SZ,2026-09-07 14:48:00,290.22,290.43,290.0,290.13,5600.0,1624667.0
301629.SZ,2026-09-07 14:47:00,290.49,290.49,290.19,290.44,3200.0,929255.0
301629.SZ,2026-09-07 14:46:00,289.82,290.49,289.82,290.49,12700.0,3683293.0
301629.SZ,2026-09-07 14:45:00,289.02,289.8,289.02,289.8,7100.0,2054947.0
301629.SZ,2026-09-07 14:44:00,289.5,289.57,289.0,289.0,7600.0,2200010.0
301629.SZ,2026-09-07 14:43:00,289.55,289.58,289.52,289.53,4500.0,1302869.0
301629.SZ,2026-09-07 14:42:00,289.34,289.52,289.34,289.52,8600.0,2488257.0
301629.SZ,2026-09-07 14:41:00,289.21,289.21,289.0,289.0,800.0,231335.0
301629.SZ,2026-09-07 14:40:00,289.2,289.26,289.2,289.2,1700.0,491663.0
301629.SZ,2026-09-07 14:39:00,288.92,289.2,288.92,289.19,2900.0,838078.0
301629.SZ,2026-09-07 14:38:00,288.91,288.92,288.91,288.91,3900.0,1126752.0
301629.SZ,2026-09-07 14:37:00,288.91,288.92,288.91,288.91,2500.0,722281.0
301629.SZ,2026-09-07 14:36:00,289.49,289.49,289.22,289.22,600.0,173641.0
301629.SZ,2026-09-07 14:35:00,288.31,289.49,288.31,289.49,3900.0,1126726.0
301629.SZ,2026-09-07 14:34:00,289.53,289.53,288.91,288.91,20900.0,6043109.0
301629.SZ,2026-09-07 14:33:00,289.63,289.8,289.52,289.52,4100.0,1187277.0
301629.SZ,2026-09-07 14:32:00,289.38,289.63,289.38,289.63,3600.0,1041990.0
301629.SZ,2026-09-07 14:31:00,289.03,289.4,289.02,289.29,2600.0,752234.0
301629.SZ,2026-09-07 14:30:00,289.03,289.32,289.03,289.32,400.0,115659.0
301629.SZ,2026-09-07 14:29:00,289.45,289.52,288.91,288.91,1300.0,376199.0
301629.SZ,2026-09-07 14:28:00,288.19,289.44,288.19,289.0,11300.0,3261733.0
301629.SZ,2026-09-07 14:27:00,287.91,287.91,287.9,287.9,400.0,115162.0
301629.SZ,2026-09-07 14:26:00,288.0,288.0,288.0,288.0,600.0,172800.0
301629.SZ,2026-09-07 14:25:00,287.88,288.0,287.88,288.0,1600.0,460693.0
301629.SZ,2026-09-07 14:24:00,287.77,287.88,287.77,287.88,1100.0,316587.0
301629.SZ,2026-09-07 14:23:00,287.46,287.77,287.46,287.77,1600.0,460077.0
301629.SZ,2026-09-07 14:22:00,287.24,287.52,287.24,287.25,700.0,201152.0
301629.SZ,2026-09-07 14:21:00,287.06,287.36,287.05,287.36,400.0,114852.0
301629.SZ,2026-09-07 14:20:00,287.11,287.37,287.11,287.11,1200.0,344584.0
301629.SZ,2026-09-07 14:19:00,287.55,287.55,287.13,287.13,3400.0,975712.0
301629.SZ,2026-09-07 14:18:00,287.24,287.24,287.08,287.08,400.0,114878.0
301629.SZ,2026-09-07 14:17:00,287.91,287.91,287.61,287.61,700.0,201357.0
301629.SZ,2026-09-07 14:16:00,287.66,287.66,287.62,287.62,2000.0,575305.0
301629.SZ,2026-09-07 14:15:00,287.61,287.92,287.61,287.66,900.0,259000.0
301629.SZ,2026-09-07 14:14:00,287.9,288.02,287.69,287.9,2200.0,633496.0
301629.SZ,2026-09-07 14:13:00,287.62,287.62,287.61,287.61,200.0,57523.0
301629.SZ,2026-09-07 14:12:00,287.2,287.61,287.2,287.61,7000.0,2007870.0
301629.SZ,2026-09-07 14:11:00,287.04,287.16,286.65,287.04,2200.0,631393.0
301629.SZ,2026-09-07 14:10:00,287.01,287.01,286.51,287.01,1400.0,401653.0
301629.SZ,2026-09-07 14:09:00,287.06,287.06,287.03,287.03,1000.0,287049.0
301629.SZ,2026-09-07 14:08:00,286.9,287.16,286.9,287.05,1600.0,459195.0
301629.SZ,2026-09-07 14:07:00,287.08,287.08,286.9,286.9,2300.0,660182.0
301629.SZ,2026-09-07 14:06:00,287.61,287.61,287.12,287.12,1800.0,517396.0
301629.SZ,2026-09-07 14:05:00,287.07,288.35,287.07,288.35,1600.0,460434.0
301629.SZ,2026-09-07 14:04:00,288.63,288.63,288.02,288.02,1400.0,403745.0
301629.SZ,2026-09-07 14:03:00,288.61,288.88,288.61,288.78,1200.0,346472.0
301629.SZ,2026-09-07 14:02:00,288.47,288.87,288.47,288.87,3900.0,1125482.0
301629.SZ,2026-09-07 14:01:00,288.1,288.5,288.1,288.22,1300.0,374639.0
301629.SZ,2026-09-07 14:00:00,288.0,288.19,288.0,288.1,1100.0,316912.0
301629.SZ,2026-09-07 13:59:00,287.94,288.0,286.9,288.0,3800.0,1091648.0
301629.SZ,2026-09-07 13:58:00,288.26,288.29,286.9,286.9,2700.0,775724.0
301629.SZ,2026-09-07 13:57:00,288.88,289.14,288.19,288.27,5200.0,1501326.0
301629.SZ,2026-09-07 13:56:00,289.44,289.45,288.88,288.89,4800.0,1386602.0
301629.SZ,2026-09-07 13:55:00,289.44,289.85,289.44,289.44,3700.0,1071480.0
301629.SZ,2026-09-07 13:54:00,289.44,289.45,289.44,289.45,11500.0,3328564.0
301629.SZ,2026-09-07 13:53:00,289.44,289.58,289.44,289.44,1400.0,405285.0
301629.SZ,2026-09-07 13:52:00,290.08,290.79,289.45,289.45,2200.0,638312.0
301629.SZ,2026-09-07 13:51:00,290.5,290.82,290.5,290.8,4700.0,1366136.0
301629.SZ,2026-09-07 13:50:00,289.45,290.2,289.42,290.2,7400.0,2144821.0
301629.SZ,2026-09-07 13:49:00,289.83,289.83,289.42,289.42,1100.0,318472.0
301629.SZ,2026-09-07 13:48:00,289.86,289.96,289.4,289.83,7398.0,2144331.2
301629.SZ,2026-09-07 13:47:00,289.94,289.94,289.86,289.86,1700.0,492840.0
301629.SZ,2026-09-07 13:46:00,289.96,289.96,289.93,289.93,300.0,86984.0
301629.SZ,2026-09-07 13:45:00,290.01,290.01,289.97,289.97,3900.0,1131001.0
301629.SZ,2026-09-07 13:44:00,290.05,290.05,290.0,290.0,3800.0,1102170.0
301629.SZ,2026-09-07 13:43:00,289.98,290.05,289.96,290.05,4100.0,1188922.0
301629.SZ,2026-09-07 13:42:00,289.18,290.01,289.16,290.0,8102.0,2348059.8
301629.SZ,2026-09-07 13:41:00,290.28,290.94,290.03,290.03,5800.0,1684946.0
301629.SZ,2026-09-07 13:40:00,289.82,290.28,289.14,290.05,12100.0,3507095.0
301629.SZ,2026-09-07 13:39:00,289.83,289.83,289.8,289.8,6600.0,1912734.0
301629.SZ,2026-09-07 13:38:00,289.62,290.3,289.62,289.89,20400.0,5914364.0
301629.SZ,2026-09-07 13:37:00,289.51,289.66,289.0,289.62,17000.0,4919948.0
301629.SZ,2026-09-07 13:36:00,287.48,289.51,287.07,289.51,9300.0,2680868.0
301629.SZ,2026-09-07 13:35:00,287.51,287.51,286.83,287.4,2800.0,804367.0
301629.SZ,2026-09-07 13:34:00,288.08,288.2,287.8,287.8,2200.0,633442.0
301629.SZ,2026-09-07 13:33:00,287.58,287.88,287.58,287.81,2200.0,632918.0
301629.SZ,2026-09-07 13:32:00,287.88,288.01,287.05,287.5,4500.0,1294270.0
301629.SZ,2026-09-07 13:31:00,286.62,288.0,286.52,288.0,8400.0,2414491.0
301629.SZ,2026-09-07 13:30:00,286.57,287.52,286.57,286.62,2600.0,745853.0
