ts_code,trade_time,open,high,low,close,vol,amount
603286.SH,2026-09-07 15:00:00,47.36,47.36,47.36,47.36,6600.0,312576.0
603286.SH,2026-09-07 14:59:00,47.36,47.36,47.36,47.36,0.0,0.0
603286.SH,2026-09-07 14:58:00,47.36,47.36,47.36,47.36,0.0,0.0
603286.SH,2026-09-07 14:57:00,47.36,47.36,47.36,47.36,400.0,18944.0
603286.SH,2026-09-07 14:56:00,47.36,47.36,47.36,47.36,400.0,18944.0
603286.SH,2026-09-07 14:55:00,47.36,47.36,47.36,47.36,1700.0,80512.0
603286.SH,2026-09-07 14:54:00,47.36,47.36,47.36,47.36,500.0,23680.0
603286.SH,2026-09-07 14:53:00,47.36,47.36,47.36,47.36,1300.0,61568.0
603286.SH,2026-09-07 14:52:00,47.36,47.36,47.36,47.36,400.0,18944.0
603286.SH,2026-09-07 14:51:00,47.36,47.36,47.36,47.36,6800.0,322048.0
603286.SH,2026-09-07 14:50:00,47.36,47.36,47.36,47.36,1300.0,61568.0
603286.SH,2026-09-07 14:49:00,47.36,47.36,47.36,47.36,300.0,14208.0
603286.SH,2026-09-07 14:48:00,47.36,47.36,47.36,47.36,700.0,33152.0
603286.SH,2026-09-07 14:47:00,47.36,47.36,47.36,47.36,100.0,4736.0
603286.SH,2026-09-07 14:46:00,47.36,47.36,47.36,47.36,1200.0,56832.0
603286.SH,2026-09-07 14:45:00,47.36,47.36,47.36,47.36,3100.0,146816.0
603286.SH,2026-09-07 14:44:00,47.36,47.36,47.36,47.36,700.0,33152.0
603286.SH,2026-09-07 14:43:00,47.36,47.36,47.36,47.36,300.0,14208.0
603286.SH,2026-09-07 14:42:00,47.36,47.36,47.36,47.36,1000.0,47360.0
603286.SH,2026-09-07 14:41:00,47.36,47.36,47.36,47.36,0.0,0.0
603286.SH,2026-09-07 14:40:00,47.36,47.36,47.36,47.36,600.0,28416.0
603286.SH,2026-09-07 14:39:00,47.36,47.36,47.36,47.36,400.0,18944.0
603286.SH,2026-09-07 14:38:00,47.36,47.36,47.36,47.36,1100.0,52096.0
603286.SH,2026-09-07 14:37:00,47.36,47.36,47.36,47.36,1100.0,52096.0
603286.SH,2026-09-07 14:36:00,47.36,47.36,47.36,47.36,700.0,33152.0
603286.SH,2026-09-07 14:35:00,47.36,47.36,47.36,47.36,2100.0,99456.0
603286.SH,2026-09-07 14:34:00,47.36,47.36,47.36,47.36,900.0,42624.0
603286.SH,2026-09-07 14:33:00,47.36,47.36,47.36,47.36,5800.0,274688.0
603286.SH,2026-09-07 14:32:00,47.36,47.36,47.36,47.36,400.0,18944.0
603286.SH,2026-09-07 14:31:00,47.36,47.36,47.36,47.36,11300.0,535168.0
603286.SH,2026-09-07 14:30:00,47.36,47.36,47.36,47.36,0.0,0.0
603286.SH,2026-09-07 14:29:00,47.36,47.36,47.36,47.36,300.0,14208.0
603286.SH,2026-09-07 14:28:00,47.36,47.36,47.36,47.36,10200.0,483072.0
603286.SH,2026-09-07 14:27:00,47.36,47.36,47.36,47.36,1200.0,56832.0
603286.SH,2026-09-07 14:26:00,47.36,47.36,47.36,47.36,19700.0,932992.0
603286.SH,2026-09-07 14:25:00,47.36,47.36,47.36,47.36,100.0,4736.0
603286.SH,2026-09-07 14:24:00,47.36,47.36,47.36,47.36,200.0,9472.0
603286.SH,2026-09-07 14:23:00,47.36,47.36,47.36,47.36,1100.0,52096.0
603286.SH,2026-09-07 14:22:00,47.36,47.36,47.36,47.36,400.0,18944.0
603286.SH,2026-09-07 14:21:00,47.36,47.36,47.36,47.36,400.0,18944.0
603286.SH,2026-09-07 14:20:00,47.36,47.36,47.36,47.36,1300.0,61568.0
603286.SH,2026-09-07 14:19:00,47.36,47.36,47.36,47.36,300.0,14208.0
603286.SH,2026-09-07 14:18:00,47.36,47.36,47.36,47.36,1600.0,75776.0
603286.SH,2026-09-07 14:17:00,47.36,47.36,47.36,47.36,400.0,18944.0
603286.SH,2026-09-07 14:16:00,47.36,47.36,47.36,47.36,600.0,28416.0
603286.SH,2026-09-07 14:15:00,47.36,47.36,47.36,47.36,900.0,42624.0
603286.SH,2026-09-07 14:14:00,47.36,47.36,47.36,47.36,3700.0,175232.0
603286.SH,2026-09-07 14:13:00,47.36,47.36,47.36,47.36,1800.0,85248.0
603286.SH,2026-09-07 14:12:00,47.36,47.36,47.36,47.36,400.0,18944.0
603286.SH,2026-09-07 14:11:00,47.36,47.36,47.36,47.36,2600.0,123136.0
603286.SH,2026-09-07 14:10:00,47.36,47.36,47.36,47.36,300.0,14208.0
603286.SH,2026-09-07 14:09:00,47.36,47.36,47.36,47.36,100.0,4736.0
603286.SH,2026-09-07 14:08:00,47.36,47.36,47.36,47.36,2700.0,127872.0
603286.SH,2026-09-07 14:07:00,47.36,47.36,47.36,47.36,700.0,33152.0
603286.SH,2026-09-07 14:06:00,47.36,47.36,47.36,47.36,600.0,28416.0
603286.SH,2026-09-07 14:05:00,47.36,47.36,47.36,47.36,1400.0,66304.0
603286.SH,2026-09-07 14:04:00,47.36,47.36,47.36,47.36,700.0,33152.0
603286.SH,2026-09-07 14:03:00,47.36,47.36,47.36,47.36,100.0,4736.0
603286.SH,2026-09-07 14:02:00,47.36,47.36,47.36,47.36,600.0,28416.0
603286.SH,2026-09-07 14:01:00,47.36,47.36,47.36,47.36,900.0,42624.0
603286.SH,2026-09-07 14:00:00,47.36,47.36,47.36,47.36,900.0,42624.0
603286.SH,2026-09-07 13:59:00,47.36,47.36,47.36,47.36,12600.0,596736.0
603286.SH,2026-09-07 13:58:00,47.36,47.36,47.36,47.36,6300.0,298368.0
603286.SH,2026-09-07 13:57:00,47.36,47.36,47.36,47.36,600.0,28416.0
603286.SH,2026-09-07 13:56:00,47.36,47.36,47.36,47.36,0.0,0.0
603286.SH,2026-09-07 13:55:00,47.36,47.36,47.36,47.36,800.0,37888.0
603286.SH,2026-09-07 13:54:00,47.36,47.36,47.36,47.36,2300.0,108928.0
603286.SH,2026-09-07 13:53:00,47.36,47.36,47.36,47.36,2700.0,127872.0
603286.SH,2026-09-07 13:52:00,47.36,47.36,47.36,47.36,400.0,18944.0
603286.SH,2026-09-07 13:51:00,47.36,47.36,47.36,47.36,300.0,14208.0
603286.SH,2026-09-07 13:50:00,47.36,47.36,47.36,47.36,1000.0,47360.0
603286.SH,2026-09-07 13:49:00,47.36,47.36,47.36,47.36,800.0,37888.0
603286.SH,2026-09-07 13:48:00,47.36,47.36,47.36,47.36,2300.0,108928.0
603286.SH,2026-09-07 13:47:00,47.36,47.36,47.36,47.36,5800.0,274688.0
603286.SH,2026-09-07 13:46:00,47.36,47.36,47.36,47.36,1300.0,61568.0
603286.SH,2026-09-07 13:45:00,47.36,47.36,47.36,47.36,700.0,33152.0
603286.SH,2026-09-07 13:44:00,47.36,47.36,47.36,47.36,200.0,9472.0
603286.SH,2026-09-07 13:43:00,47.36,47.36,47.36,47.36,7300.0,345728.0
603286.SH,2026-09-07 13:42:00,47.36,47.36,47.36,47.36,4000.0,189440.0
603286.SH,2026-09-07 13:41:00,47.36,47.36,47.36,47.36,400.0,18944.0
603286.SH,2026-09-07 13:40:00,47.36,47.36,47.36,47.36,1100.0,52096.0
603286.SH,2026-09-07 13:39:00,47.36,47.36,47.36,47.36,1000.0,47360.0
603286.SH,2026-09-07 13:38:00,47.36,47.36,47.36,47.36,200.0,9472.0
603286.SH,2026-09-07 13:37:00,47.36,47.36,47.36,47.36,2100.0,99456.0
603286.SH,2026-09-07 13:36:00,47.36,47.36,47.36,47.36,2000.0,94720.0
603286.SH,2026-09-07 13:35:00,47.36,47.36,47.36,47.36,400.0,18944.0
603286.SH,2026-09-07 13:34:00,47.36,47.36,47.36,47.36,8900.0,421504.0
603286.SH,2026-09-07 13:33:00,47.36,47.36,47.36,47.36,2600.0,123136.0
603286.SH,2026-09-07 13:32:00,47.36,47.36,47.36,47.36,200.0,9472.0
603286.SH,2026-09-07 13:31:00,47.36,47.36,47.36,47.36,3200.0,151552.0
603286.SH,2026-09-07 13:30:00,47.36,47.36,47.36,47.36,800.0,37888.0
603286.SH,2026-09-07 13:29:00,47.36,47.36,47.36,47.36,200.0,9472.0
