ts_code,trade_time,open,high,low,close,vol,amount
000978.SZ,2026-09-07 15:00:00,7.28,7.28,7.28,7.28,93400.0,679952.0
000978.SZ,2026-09-07 14:59:00,7.28,7.28,7.28,7.28,0.0,0.0
000978.SZ,2026-09-07 14:58:00,7.28,7.28,7.28,7.28,0.0,0.0
000978.SZ,2026-09-07 14:57:00,7.28,7.28,7.28,7.28,27700.0,201656.0
000978.SZ,2026-09-07 14:56:00,7.28,7.28,7.28,7.28,33100.0,240968.0
000978.SZ,2026-09-07 14:55:00,7.28,7.28,7.28,7.28,10000.0,72800.0
000978.SZ,2026-09-07 14:54:00,7.28,7.28,7.28,7.28,7100.0,51688.0
000978.SZ,2026-09-07 14:53:00,7.28,7.28,7.28,7.28,42400.0,308672.0
000978.SZ,2026-09-07 14:52:00,7.28,7.28,7.28,7.28,9400.0,68432.0
000978.SZ,2026-09-07 14:51:00,7.28,7.28,7.28,7.28,6000.0,43680.0
000978.SZ,2026-09-07 14:50:00,7.28,7.28,7.28,7.28,7100.0,51688.0
000978.SZ,2026-09-07 14:49:00,7.28,7.28,7.28,7.28,19500.0,141960.0
000978.SZ,2026-09-07 14:48:00,7.28,7.28,7.28,7.28,16700.0,121576.0
000978.SZ,2026-09-07 14:47:00,7.28,7.28,7.28,7.28,700.0,5096.0
000978.SZ,2026-09-07 14:46:00,7.28,7.28,7.28,7.28,15800.0,115024.0
000978.SZ,2026-09-07 14:45:00,7.28,7.28,7.28,7.28,22700.0,165256.0
000978.SZ,2026-09-07 14:44:00,7.28,7.28,7.28,7.28,1100.0,8008.0
000978.SZ,2026-09-07 14:43:00,7.28,7.28,7.28,7.28,63600.0,463008.0
000978.SZ,2026-09-07 14:42:00,7.28,7.28,7.28,7.28,5900.0,42952.0
000978.SZ,2026-09-07 14:41:00,7.28,7.28,7.28,7.28,1100.0,8008.0
000978.SZ,2026-09-07 14:40:00,7.28,7.28,7.28,7.28,5800.0,42224.0
000978.SZ,2026-09-07 14:39:00,7.28,7.28,7.28,7.28,1200.0,8736.0
000978.SZ,2026-09-07 14:38:00,7.28,7.28,7.28,7.28,39500.0,287560.0
000978.SZ,2026-09-07 14:37:00,7.28,7.28,7.28,7.28,6600.0,48048.0
000978.SZ,2026-09-07 14:36:00,7.28,7.28,7.28,7.28,7500.0,54600.0
000978.SZ,2026-09-07 14:35:00,7.28,7.28,7.28,7.28,1800.0,13104.0
000978.SZ,2026-09-07 14:34:00,7.28,7.28,7.28,7.28,6000.0,43680.0
000978.SZ,2026-09-07 14:33:00,7.28,7.28,7.28,7.28,2000.0,14560.0
000978.SZ,2026-09-07 14:32:00,7.28,7.28,7.28,7.28,19900.0,144872.0
000978.SZ,2026-09-07 14:31:00,7.28,7.28,7.28,7.28,1700.0,12376.0
000978.SZ,2026-09-07 14:30:00,7.28,7.28,7.28,7.28,29400.0,214032.0
000978.SZ,2026-09-07 14:29:00,7.28,7.28,7.28,7.28,0.0,0.0
000978.SZ,2026-09-07 14:28:00,7.28,7.28,7.28,7.28,100.0,728.0
