ts_code,trade_time,open,high,low,close,vol,amount
300189.SZ,2026-09-07 15:00:00,7.72,7.72,7.72,7.72,3595400.0,27756488.0
300189.SZ,2026-09-07 14:59:00,7.72,7.72,7.72,7.72,0.0,0.0
300189.SZ,2026-09-07 14:58:00,7.72,7.72,7.72,7.72,0.0,0.0
300189.SZ,2026-09-07 14:57:00,7.75,7.76,7.72,7.72,3793975.0,29389052.0
300189.SZ,2026-09-07 14:56:00,7.76,7.77,7.75,7.75,2941798.0,22830068.0
300189.SZ,2026-09-07 14:55:00,7.78,7.78,7.76,7.77,3017800.0,23456928.0
300189.SZ,2026-09-07 14:54:00,7.76,7.78,7.75,7.77,2191202.0,17012748.0
300189.SZ,2026-09-07 14:53:00,7.75,7.76,7.74,7.76,1837079.0,14245156.0
300189.SZ,2026-09-07 14:52:00,7.75,7.75,7.74,7.75,1571862.0,12180643.0
300189.SZ,2026-09-07 14:51:00,7.74,7.75,7.74,7.75,1329063.0,10294408.0
300189.SZ,2026-09-07 14:50:00,7.73,7.74,7.72,7.74,1182181.0,9138501.0
300189.SZ,2026-09-07 14:49:00,7.72,7.73,7.72,7.73,1012300.0,7818975.0
300189.SZ,2026-09-07 14:48:00,7.71,7.72,7.71,7.72,1151700.0,8888231.0
300189.SZ,2026-09-07 14:47:00,7.71,7.72,7.71,7.71,568000.0,4381683.0
300189.SZ,2026-09-07 14:46:00,7.73,7.73,7.71,7.71,813300.0,6280709.0
300189.SZ,2026-09-07 14:45:00,7.73,7.73,7.72,7.72,575300.0,4446608.0
300189.SZ,2026-09-07 14:44:00,7.73,7.74,7.73,7.73,612000.0,4733154.0
300189.SZ,2026-09-07 14:43:00,7.75,7.75,7.72,7.73,479600.0,3710703.0
300189.SZ,2026-09-07 14:42:00,7.75,7.76,7.75,7.75,622800.0,4829986.0
300189.SZ,2026-09-07 14:41:00,7.75,7.76,7.74,7.75,684100.0,5299630.0
300189.SZ,2026-09-07 14:40:00,7.78,7.78,7.74,7.74,794898.0,6170124.5
300189.SZ,2026-09-07 14:39:00,7.7,7.79,7.7,7.78,1042502.0,8085012.5
300189.SZ,2026-09-07 14:38:00,7.7,7.7,7.69,7.7,998071.0,7681292.5
300189.SZ,2026-09-07 14:37:00,7.73,7.73,7.69,7.69,621000.0,4786197.0
300189.SZ,2026-09-07 14:36:00,7.77,7.78,7.73,7.73,753600.0,5847456.0
300189.SZ,2026-09-07 14:35:00,7.79,7.8,7.78,7.78,786600.0,6129651.0
