ts_code,trade_time,open,high,low,close,vol,amount
301511.SZ,2026-09-07 15:00:00,99.48,99.48,99.48,99.48,424700.0,42249156.0
301511.SZ,2026-09-07 14:59:00,99.26,99.26,99.26,99.26,0.0,0.0
301511.SZ,2026-09-07 14:58:00,99.26,99.26,99.26,99.26,0.0,0.0
301511.SZ,2026-09-07 14:57:00,99.27,99.27,99.23,99.26,372400.0,36961780.0
301511.SZ,2026-09-07 14:56:00,99.29,99.31,99.25,99.27,268400.0,26648732.0
301511.SZ,2026-09-07 14:55:00,99.35,99.35,99.29,99.3,208169.0,20673712.0
301511.SZ,2026-09-07 14:54:00,99.34,99.37,99.33,99.35,215731.0,21433348.0
301511.SZ,2026-09-07 14:53:00,99.38,99.4,99.32,99.35,149900.0,14895214.0
301511.SZ,2026-09-07 14:52:00,99.37,99.41,99.37,99.4,131200.0,13039571.0
301511.SZ,2026-09-07 14:51:00,99.42,99.46,99.36,99.37,159423.0,15848026.0
301511.SZ,2026-09-07 14:50:00,99.37,99.43,99.36,99.43,144488.0,14361414.0
301511.SZ,2026-09-07 14:49:00,99.39,99.39,99.31,99.37,119100.0,11831485.0
301511.SZ,2026-09-07 14:48:00,99.44,99.5,99.4,99.41,128200.0,12749318.0
301511.SZ,2026-09-07 14:47:00,99.45,99.48,99.38,99.41,84629.0,8413183.0
301511.SZ,2026-09-07 14:46:00,99.4,99.48,99.37,99.44,206300.0,20511932.0
301511.SZ,2026-09-07 14:45:00,99.44,99.45,99.38,99.38,101800.0,10120479.0
301511.SZ,2026-09-07 14:44:00,99.41,99.47,99.37,99.45,103300.0,10269851.0
301511.SZ,2026-09-07 14:43:00,99.52,99.52,99.39,99.43,123500.0,12281469.0
301511.SZ,2026-09-07 14:42:00,99.57,99.57,99.49,99.51,85000.0,8458665.0
301511.SZ,2026-09-07 14:41:00,99.5,99.62,99.5,99.56,127490.0,12694457.0
301511.SZ,2026-09-07 14:40:00,99.52,99.55,99.48,99.5,87400.0,8696631.0
301511.SZ,2026-09-07 14:39:00,99.55,99.58,99.41,99.46,86800.0,8635616.0
301511.SZ,2026-09-07 14:38:00,99.64,99.64,99.53,99.54,70400.0,7011264.0
301511.SZ,2026-09-07 14:37:00,99.76,99.93,99.63,99.63,105700.0,10539078.0
301511.SZ,2026-09-07 14:36:00,99.61,99.61,99.55,99.55,56500.0,5627529.0
301511.SZ,2026-09-07 14:35:00,99.41,99.61,99.41,99.61,59000.0,5873397.0
301511.SZ,2026-09-07 14:34:00,99.58,99.58,99.43,99.43,65100.0,6479120.0
301511.SZ,2026-09-07 14:33:00,99.53,99.7,99.53,99.64,37374.0,3722764.0
301511.SZ,2026-09-07 14:32:00,99.46,99.78,99.38,99.5,98626.0,9818078.0
301511.SZ,2026-09-07 14:31:00,99.51,99.51,99.26,99.4,90200.0,8963686.0
301511.SZ,2026-09-07 14:30:00,99.79,99.79,99.51,99.51,43700.0,4356936.0
301511.SZ,2026-09-07 14:29:00,99.96,99.97,99.71,99.72,41000.0,4095689.0
301511.SZ,2026-09-07 14:28:00,99.76,99.97,99.7,99.96,109300.0,10910212.0
301511.SZ,2026-09-07 14:27:00,99.84,99.84,99.68,99.76,48900.0,4878198.0
301511.SZ,2026-09-07 14:26:00,100.01,100.01,99.84,99.84,36100.0,3607574.0
301511.SZ,2026-09-07 14:25:00,99.63,100.09,99.63,100.09,219100.0,21889620.0
301511.SZ,2026-09-07 14:24:00,99.58,99.61,99.51,99.61,55600.0,5535334.0
