ts_code,trade_time,open,high,low,close,vol,amount
001330.SZ,2026-09-07 15:00:00,6.35,6.35,6.35,6.35,428100.0,2718435.0
001330.SZ,2026-09-07 14:59:00,6.35,6.35,6.35,6.35,0.0,0.0
001330.SZ,2026-09-07 14:58:00,6.35,6.35,6.35,6.35,0.0,0.0
001330.SZ,2026-09-07 14:57:00,6.35,6.35,6.35,6.35,124200.0,788670.0
001330.SZ,2026-09-07 14:56:00,6.35,6.35,6.35,6.35,147800.0,938530.0
001330.SZ,2026-09-07 14:55:00,6.35,6.35,6.35,6.35,79300.0,503555.0
001330.SZ,2026-09-07 14:54:00,6.35,6.35,6.35,6.35,96100.0,610235.0
001330.SZ,2026-09-07 14:53:00,6.35,6.35,6.35,6.35,93300.0,592455.0
001330.SZ,2026-09-07 14:52:00,6.35,6.35,6.35,6.35,104600.0,664210.0
001330.SZ,2026-09-07 14:51:00,6.35,6.35,6.35,6.35,218000.0,1384300.0
001330.SZ,2026-09-07 14:50:00,6.35,6.35,6.35,6.35,98300.0,624205.0
001330.SZ,2026-09-07 14:49:00,6.35,6.35,6.35,6.35,112800.0,716280.0
001330.SZ,2026-09-07 14:48:00,6.35,6.35,6.35,6.35,69300.0,440055.0
001330.SZ,2026-09-07 14:47:00,6.35,6.35,6.35,6.35,264900.0,1682115.0
001330.SZ,2026-09-07 14:46:00,6.35,6.35,6.35,6.35,109100.0,692785.0
001330.SZ,2026-09-07 14:45:00,6.35,6.35,6.35,6.35,159500.0,1012825.0
001330.SZ,2026-09-07 14:44:00,6.35,6.35,6.35,6.35,113200.0,718820.0
001330.SZ,2026-09-07 14:43:00,6.35,6.35,6.35,6.35,124800.0,792480.0
001330.SZ,2026-09-07 14:42:00,6.35,6.35,6.35,6.35,238100.0,1511935.0
001330.SZ,2026-09-07 14:41:00,6.35,6.35,6.35,6.35,132000.0,838200.0
001330.SZ,2026-09-07 14:40:00,6.35,6.35,6.35,6.35,156100.0,991235.0
001330.SZ,2026-09-07 14:39:00,6.35,6.35,6.35,6.35,204100.0,1296035.0
001330.SZ,2026-09-07 14:38:00,6.35,6.35,6.35,6.35,143900.0,913765.0
001330.SZ,2026-09-07 14:37:00,6.35,6.35,6.35,6.35,224700.0,1426845.0
001330.SZ,2026-09-07 14:36:00,6.35,6.35,6.35,6.35,187200.0,1188720.0
001330.SZ,2026-09-07 14:35:00,6.35,6.35,6.35,6.35,159200.0,1010920.0
001330.SZ,2026-09-07 14:34:00,6.35,6.35,6.35,6.35,494700.0,3141345.0
001330.SZ,2026-09-07 14:33:00,6.35,6.35,6.35,6.35,137600.0,873760.0
001330.SZ,2026-09-07 14:32:00,6.35,6.35,6.35,6.35,109200.0,693420.0
001330.SZ,2026-09-07 14:31:00,6.35,6.35,6.35,6.35,259800.0,1649730.0
001330.SZ,2026-09-07 14:30:00,6.35,6.35,6.35,6.35,101700.0,645795.0
001330.SZ,2026-09-07 14:29:00,6.35,6.35,6.35,6.35,132500.0,841375.0
001330.SZ,2026-09-07 14:28:00,6.35,6.35,6.35,6.35,171200.0,1087120.0
001330.SZ,2026-09-07 14:27:00,6.35,6.35,6.35,6.35,62600.0,397510.0
001330.SZ,2026-09-07 14:26:00,6.35,6.35,6.35,6.35,149300.0,948055.0
001330.SZ,2026-09-07 14:25:00,6.35,6.35,6.35,6.35,83300.0,528955.0
001330.SZ,2026-09-07 14:24:00,6.35,6.35,6.35,6.35,111900.0,710565.0
001330.SZ,2026-09-07 14:23:00,6.35,6.35,6.35,6.35,162500.0,1031875.0
001330.SZ,2026-09-07 14:22:00,6.35,6.35,6.35,6.35,108600.0,689610.0
001330.SZ,2026-09-07 14:21:00,6.35,6.35,6.35,6.35,132100.0,838835.0
001330.SZ,2026-09-07 14:20:00,6.35,6.35,6.35,6.35,134630.0,854900.5
001330.SZ,2026-09-07 14:19:00,6.35,6.35,6.35,6.35,231500.0,1470025.0
001330.SZ,2026-09-07 14:18:00,6.35,6.35,6.35,6.35,161700.0,1026795.0
001330.SZ,2026-09-07 14:17:00,6.35,6.35,6.35,6.35,191700.0,1217295.0
001330.SZ,2026-09-07 14:16:00,6.35,6.35,6.35,6.35,195900.0,1243965.0
001330.SZ,2026-09-07 14:15:00,6.35,6.35,6.35,6.35,231900.0,1472565.0
001330.SZ,2026-09-07 14:14:00,6.35,6.35,6.35,6.35,221600.0,1407160.0
001330.SZ,2026-09-07 14:13:00,6.35,6.35,6.35,6.35,222100.0,1410335.0
001330.SZ,2026-09-07 14:12:00,6.35,6.35,6.35,6.35,4383300.0,27833956.0
001330.SZ,2026-09-07 14:11:00,6.35,6.35,6.35,6.35,1186400.0,7533640.0
001330.SZ,2026-09-07 14:10:00,6.35,6.35,6.35,6.35,415800.0,2640330.0
001330.SZ,2026-09-07 14:09:00,6.35,6.35,6.35,6.35,527100.0,3347085.0
001330.SZ,2026-09-07 14:08:00,6.35,6.35,6.35,6.35,753300.0,4783455.0
001330.SZ,2026-09-07 14:07:00,6.35,6.35,6.35,6.35,858500.0,5451475.0
001330.SZ,2026-09-07 14:06:00,6.35,6.35,6.35,6.35,742600.0,4715510.0
001330.SZ,2026-09-07 14:05:00,6.35,6.35,6.35,6.35,1489300.0,9457055.0
001330.SZ,2026-09-07 14:04:00,6.1,6.35,6.1,6.35,20990700.0,132009784.0
001330.SZ,2026-09-07 14:03:00,6.06,6.1,6.06,6.1,1029500.0,6271311.0
001330.SZ,2026-09-07 14:02:00,6.07,6.07,6.05,6.07,462600.0,2806006.0
001330.SZ,2026-09-07 14:01:00,6.06,6.07,6.04,6.07,998000.0,6041585.0
001330.SZ,2026-09-07 14:00:00,6.06,6.07,6.05,6.07,348200.0,2110338.0
001330.SZ,2026-09-07 13:59:00,6.05,6.06,6.05,6.06,468800.0,2838316.0
001330.SZ,2026-09-07 13:58:00,6.07,6.07,6.04,6.04,426100.0,2580881.0
