ts_code,trade_time,open,high,low,close,vol,amount
600103.SH,2026-09-07 15:00:00,3.91,3.91,3.91,3.91,131300.0,513383.0
600103.SH,2026-09-07 14:59:00,3.91,3.91,3.91,3.91,0.0,0.0
600103.SH,2026-09-07 14:58:00,3.91,3.91,3.91,3.91,0.0,0.0
600103.SH,2026-09-07 14:57:00,3.91,3.91,3.91,3.91,87900.0,343689.0
600103.SH,2026-09-07 14:56:00,3.91,3.91,3.91,3.91,182800.0,714748.0
600103.SH,2026-09-07 14:55:00,3.91,3.91,3.91,3.91,45000.0,175950.0
600103.SH,2026-09-07 14:54:00,3.91,3.91,3.91,3.91,58000.0,226780.0
600103.SH,2026-09-07 14:53:00,3.91,3.91,3.91,3.91,458100.0,1791171.0
600103.SH,2026-09-07 14:52:00,3.91,3.91,3.91,3.91,89500.0,349945.0
600103.SH,2026-09-07 14:51:00,3.91,3.91,3.91,3.91,18700.0,73117.0
600103.SH,2026-09-07 14:50:00,3.91,3.91,3.91,3.91,34800.0,136068.0
600103.SH,2026-09-07 14:49:00,3.91,3.91,3.91,3.91,45500.0,177905.0
600103.SH,2026-09-07 14:48:00,3.91,3.91,3.91,3.91,33800.0,132158.0
600103.SH,2026-09-07 14:47:00,3.91,3.91,3.91,3.91,29960.0,117144.0
600103.SH,2026-09-07 14:46:00,3.91,3.91,3.91,3.91,27300.0,106743.0
600103.SH,2026-09-07 14:45:00,3.91,3.91,3.91,3.91,31400.0,122774.0
600103.SH,2026-09-07 14:44:00,3.91,3.91,3.91,3.91,58200.0,227562.0
600103.SH,2026-09-07 14:43:00,3.91,3.91,3.91,3.91,10500.0,41055.0
600103.SH,2026-09-07 14:42:00,3.91,3.91,3.91,3.91,180700.0,706537.0
600103.SH,2026-09-07 14:41:00,3.91,3.91,3.91,3.91,18600.0,72726.0
600103.SH,2026-09-07 14:40:00,3.91,3.91,3.91,3.91,38500.0,150535.0
600103.SH,2026-09-07 14:39:00,3.91,3.91,3.91,3.91,23000.0,89930.0
600103.SH,2026-09-07 14:38:00,3.91,3.91,3.91,3.91,67600.0,264316.0
600103.SH,2026-09-07 14:37:00,3.91,3.91,3.91,3.91,23000.0,89930.0
600103.SH,2026-09-07 14:36:00,3.91,3.91,3.91,3.91,117800.0,460598.0
600103.SH,2026-09-07 14:35:00,3.91,3.91,3.91,3.91,35100.0,137241.0
