ts_code,trade_time,open,high,low,close,vol,amount
600400.SH,2026-09-07 15:00:00,3.15,3.15,3.15,3.15,155200.0,488880.0
600400.SH,2026-09-07 14:59:00,3.15,3.15,3.15,3.15,0.0,0.0
600400.SH,2026-09-07 14:58:00,3.15,3.15,3.15,3.15,0.0,0.0
600400.SH,2026-09-07 14:57:00,3.15,3.15,3.15,3.15,26500.0,83475.0
600400.SH,2026-09-07 14:56:00,3.15,3.15,3.15,3.15,135000.0,425250.0
600400.SH,2026-09-07 14:55:00,3.15,3.15,3.15,3.15,266400.0,839160.0
600400.SH,2026-09-07 14:54:00,3.15,3.15,3.15,3.15,1700.0,5355.0
600400.SH,2026-09-07 14:53:00,3.15,3.15,3.15,3.15,0.0,0.0
600400.SH,2026-09-07 14:52:00,3.15,3.15,3.15,3.15,100.0,315.0
600400.SH,2026-09-07 14:51:00,3.15,3.15,3.15,3.15,3100.0,9765.0
600400.SH,2026-09-07 14:50:00,3.15,3.15,3.15,3.15,1500.0,4725.0
600400.SH,2026-09-07 14:49:00,3.15,3.15,3.15,3.15,400.0,1260.0
600400.SH,2026-09-07 14:48:00,3.15,3.15,3.15,3.15,8700.0,27405.0
600400.SH,2026-09-07 14:47:00,3.15,3.15,3.15,3.15,900.0,2835.0
600400.SH,2026-09-07 14:46:00,3.15,3.15,3.15,3.15,42000.0,132300.0
600400.SH,2026-09-07 14:45:00,3.15,3.15,3.15,3.15,2200.0,6930.0
600400.SH,2026-09-07 14:44:00,3.15,3.15,3.15,3.15,10300.0,32445.0
600400.SH,2026-09-07 14:43:00,3.15,3.15,3.15,3.15,8000.0,25200.0
600400.SH,2026-09-07 14:42:00,3.15,3.15,3.15,3.15,71700.0,225855.0
600400.SH,2026-09-07 14:41:00,3.15,3.15,3.15,3.15,0.0,0.0
600400.SH,2026-09-07 14:40:00,3.15,3.15,3.15,3.15,7000.0,22050.0
600400.SH,2026-09-07 14:39:00,3.15,3.15,3.15,3.15,3100.0,9765.0
600400.SH,2026-09-07 14:38:00,3.15,3.15,3.15,3.15,3300.0,10395.0
600400.SH,2026-09-07 14:37:00,3.15,3.15,3.15,3.15,2400.0,7560.0
600400.SH,2026-09-07 14:36:00,3.15,3.15,3.15,3.15,300.0,945.0
600400.SH,2026-09-07 14:35:00,3.15,3.15,3.15,3.15,15500.0,48825.0
600400.SH,2026-09-07 14:34:00,3.15,3.15,3.15,3.15,5800.0,18270.0
600400.SH,2026-09-07 14:33:00,3.15,3.15,3.15,3.15,66200.0,208530.0
600400.SH,2026-09-07 14:32:00,3.15,3.15,3.15,3.15,2900.0,9135.0
600400.SH,2026-09-07 14:31:00,3.15,3.15,3.15,3.15,23400.0,73710.0
600400.SH,2026-09-07 14:30:00,3.15,3.15,3.15,3.15,2200.0,6930.0
600400.SH,2026-09-07 14:29:00,3.15,3.15,3.15,3.15,2800.0,8820.0
600400.SH,2026-09-07 14:28:00,3.15,3.15,3.15,3.15,1400.0,4410.0
600400.SH,2026-09-07 14:27:00,3.15,3.15,3.15,3.15,0.0,0.0
600400.SH,2026-09-07 14:26:00,3.15,3.15,3.15,3.15,0.0,0.0
600400.SH,2026-09-07 14:25:00,3.15,3.15,3.15,3.15,5400.0,17010.0
600400.SH,2026-09-07 14:24:00,3.15,3.15,3.15,3.15,10500.0,33075.0
600400.SH,2026-09-07 14:23:00,3.15,3.15,3.15,3.15,19100.0,60165.0
600400.SH,2026-09-07 14:22:00,3.15,3.15,3.15,3.15,0.0,0.0
600400.SH,2026-09-07 14:21:00,3.15,3.15,3.15,3.15,9700.0,30555.0
600400.SH,2026-09-07 14:20:00,3.15,3.15,3.15,3.15,3800.0,11970.0
