ts_code,trade_time,open,high,low,close,vol,amount
600857.SH,2026-09-07 15:00:00,22.86,22.86,22.86,22.86,33800.0,772668.0
600857.SH,2026-09-07 14:59:00,22.86,22.86,22.86,22.86,0.0,0.0
600857.SH,2026-09-07 14:58:00,22.86,22.86,22.86,22.86,0.0,0.0
600857.SH,2026-09-07 14:57:00,22.86,22.86,22.86,22.86,1300.0,29718.0
600857.SH,2026-09-07 14:56:00,22.86,22.86,22.86,22.86,1500.0,34290.0
600857.SH,2026-09-07 14:55:00,22.86,22.86,22.86,22.86,200.0,4572.0
600857.SH,2026-09-07 14:54:00,22.86,22.86,22.86,22.86,200.0,4572.0
600857.SH,2026-09-07 14:53:00,22.86,22.86,22.86,22.86,4400.0,100584.0
600857.SH,2026-09-07 14:52:00,22.86,22.86,22.86,22.86,1800.0,41148.0
600857.SH,2026-09-07 14:51:00,22.86,22.86,22.86,22.86,7300.0,166878.0
600857.SH,2026-09-07 14:50:00,22.86,22.86,22.86,22.86,4900.0,112014.0
600857.SH,2026-09-07 14:49:00,22.86,22.86,22.86,22.86,4500.0,102870.0
600857.SH,2026-09-07 14:48:00,22.86,22.86,22.86,22.86,200.0,4572.0
600857.SH,2026-09-07 14:47:00,22.86,22.86,22.86,22.86,200.0,4572.0
600857.SH,2026-09-07 14:46:00,22.86,22.86,22.86,22.86,1200.0,27432.0
600857.SH,2026-09-07 14:45:00,22.86,22.86,22.86,22.86,2400.0,54864.0
600857.SH,2026-09-07 14:44:00,22.86,22.86,22.86,22.86,100.0,2286.0
600857.SH,2026-09-07 14:43:00,22.86,22.86,22.86,22.86,500.0,11430.0
600857.SH,2026-09-07 14:42:00,22.86,22.86,22.86,22.86,200.0,4572.0
600857.SH,2026-09-07 14:41:00,22.86,22.86,22.86,22.86,200.0,4572.0
600857.SH,2026-09-07 14:40:00,22.86,22.86,22.86,22.86,700.0,16002.0
600857.SH,2026-09-07 14:39:00,22.86,22.86,22.86,22.86,200.0,4572.0
600857.SH,2026-09-07 14:38:00,22.86,22.86,22.86,22.86,1000.0,22860.0
600857.SH,2026-09-07 14:37:00,22.86,22.86,22.86,22.86,1300.0,29718.0
600857.SH,2026-09-07 14:36:00,22.86,22.86,22.86,22.86,700.0,16002.0
600857.SH,2026-09-07 14:35:00,22.86,22.86,22.86,22.86,0.0,0.0
600857.SH,2026-09-07 14:34:00,22.86,22.86,22.86,22.86,4300.0,98298.0
600857.SH,2026-09-07 14:33:00,22.86,22.86,22.86,22.86,1000.0,22860.0
600857.SH,2026-09-07 14:32:00,22.86,22.86,22.86,22.86,500.0,11430.0
