ts_code,trade_time,open,high,low,close,vol,amount
000759.SZ,2026-09-07 15:00:00,7.0,7.0,7.0,7.0,65500.0,458500.0
000759.SZ,2026-09-07 14:59:00,7.0,7.0,7.0,7.0,0.0,0.0
000759.SZ,2026-09-07 14:58:00,7.0,7.0,7.0,7.0,0.0,0.0
000759.SZ,2026-09-07 14:57:00,7.0,7.0,7.0,7.0,28000.0,196000.0
000759.SZ,2026-09-07 14:56:00,7.0,7.0,7.0,7.0,97300.0,681100.0
000759.SZ,2026-09-07 14:55:00,7.0,7.0,7.0,7.0,48700.0,340900.0
000759.SZ,2026-09-07 14:54:00,7.0,7.0,7.0,7.0,17900.0,125300.0
000759.SZ,2026-09-07 14:53:00,7.0,7.0,7.0,7.0,38800.0,271600.0
000759.SZ,2026-09-07 14:52:00,7.0,7.0,7.0,7.0,32600.0,228200.0
000759.SZ,2026-09-07 14:51:00,7.0,7.0,7.0,7.0,24800.0,173600.0
000759.SZ,2026-09-07 14:50:00,7.0,7.0,7.0,7.0,53300.0,373100.0
000759.SZ,2026-09-07 14:49:00,7.0,7.0,7.0,7.0,12000.0,84000.0
000759.SZ,2026-09-07 14:48:00,7.0,7.0,7.0,7.0,29600.0,207200.0
000759.SZ,2026-09-07 14:47:00,7.0,7.0,7.0,7.0,11200.0,78400.0
000759.SZ,2026-09-07 14:46:00,7.0,7.0,7.0,7.0,53700.0,375900.0
000759.SZ,2026-09-07 14:45:00,7.0,7.0,7.0,7.0,8900.0,62300.0
000759.SZ,2026-09-07 14:44:00,7.0,7.0,7.0,7.0,10100.0,70700.0
000759.SZ,2026-09-07 14:43:00,7.0,7.0,7.0,7.0,12200.0,85400.0
000759.SZ,2026-09-07 14:42:00,7.0,7.0,7.0,7.0,9900.0,69300.0
000759.SZ,2026-09-07 14:41:00,7.0,7.0,7.0,7.0,23100.0,161700.0
000759.SZ,2026-09-07 14:40:00,7.0,7.0,7.0,7.0,13100.0,91700.0
000759.SZ,2026-09-07 14:39:00,7.0,7.0,7.0,7.0,3400.0,23800.0
000759.SZ,2026-09-07 14:38:00,7.0,7.0,7.0,7.0,11200.0,78400.0
000759.SZ,2026-09-07 14:37:00,7.0,7.0,7.0,7.0,23600.0,165200.0
000759.SZ,2026-09-07 14:36:00,7.0,7.0,7.0,7.0,8100.0,56700.0
000759.SZ,2026-09-07 14:35:00,7.0,7.0,7.0,7.0,59400.0,415800.0
000759.SZ,2026-09-07 14:34:00,7.0,7.0,7.0,7.0,12800.0,89600.0
000759.SZ,2026-09-07 14:33:00,7.0,7.0,7.0,7.0,16200.0,113400.0
000759.SZ,2026-09-07 14:32:00,7.0,7.0,7.0,7.0,5800.0,40600.0
000759.SZ,2026-09-07 14:31:00,7.0,7.0,7.0,7.0,4500.0,31500.0
000759.SZ,2026-09-07 14:30:00,7.0,7.0,7.0,7.0,49800.0,348600.0
000759.SZ,2026-09-07 14:29:00,7.0,7.0,7.0,7.0,17900.0,125300.0
000759.SZ,2026-09-07 14:28:00,7.0,7.0,7.0,7.0,25500.0,178500.0
000759.SZ,2026-09-07 14:27:00,7.0,7.0,7.0,7.0,6900.0,48300.0
000759.SZ,2026-09-07 14:26:00,7.0,7.0,7.0,7.0,8300.0,58100.0
000759.SZ,2026-09-07 14:25:00,7.0,7.0,7.0,7.0,5600.0,39200.0
000759.SZ,2026-09-07 14:24:00,7.0,7.0,7.0,7.0,7000.0,49000.0
000759.SZ,2026-09-07 14:23:00,7.0,7.0,7.0,7.0,8200.0,57400.0
000759.SZ,2026-09-07 14:22:00,7.0,7.0,7.0,7.0,3600.0,25200.0
000759.SZ,2026-09-07 14:21:00,7.0,7.0,7.0,7.0,4800.0,33600.0
000759.SZ,2026-09-07 14:20:00,7.0,7.0,7.0,7.0,19200.0,134400.0
000759.SZ,2026-09-07 14:19:00,7.0,7.0,7.0,7.0,8200.0,57400.0
000759.SZ,2026-09-07 14:18:00,7.0,7.0,7.0,7.0,23400.0,163800.0
000759.SZ,2026-09-07 14:17:00,7.0,7.0,7.0,7.0,5100.0,35700.0
000759.SZ,2026-09-07 14:16:00,7.0,7.0,7.0,7.0,13200.0,92400.0
000759.SZ,2026-09-07 14:15:00,7.0,7.0,7.0,7.0,10600.0,74200.0
000759.SZ,2026-09-07 14:14:00,7.0,7.0,7.0,7.0,9500.0,66500.0
000759.SZ,2026-09-07 14:13:00,7.0,7.0,7.0,7.0,9100.0,63700.0
000759.SZ,2026-09-07 14:12:00,7.0,7.0,7.0,7.0,21000.0,147000.0
000759.SZ,2026-09-07 14:11:00,7.0,7.0,7.0,7.0,4000.0,28000.0
000759.SZ,2026-09-07 14:10:00,7.0,7.0,7.0,7.0,6700.0,46900.0
000759.SZ,2026-09-07 14:09:00,7.0,7.0,7.0,7.0,5400.0,37800.0
000759.SZ,2026-09-07 14:08:00,7.0,7.0,7.0,7.0,8000.0,56000.0
000759.SZ,2026-09-07 14:07:00,7.0,7.0,7.0,7.0,5600.0,39200.0
000759.SZ,2026-09-07 14:06:00,7.0,7.0,7.0,7.0,22700.0,158900.0
000759.SZ,2026-09-07 14:05:00,7.0,7.0,7.0,7.0,26800.0,187600.0
000759.SZ,2026-09-07 14:04:00,7.0,7.0,7.0,7.0,28000.0,196000.0
000759.SZ,2026-09-07 14:03:00,7.0,7.0,7.0,7.0,11000.0,77000.0
000759.SZ,2026-09-07 14:02:00,7.0,7.0,7.0,7.0,25900.0,181300.0
000759.SZ,2026-09-07 14:01:00,7.0,7.0,7.0,7.0,15700.0,109900.0
000759.SZ,2026-09-07 14:00:00,7.0,7.0,7.0,7.0,5700.0,39900.0
000759.SZ,2026-09-07 13:59:00,7.0,7.0,7.0,7.0,32100.0,224700.0
000759.SZ,2026-09-07 13:58:00,7.0,7.0,7.0,7.0,12700.0,88900.0
000759.SZ,2026-09-07 13:57:00,7.0,7.0,7.0,7.0,5800.0,40600.0
000759.SZ,2026-09-07 13:56:00,7.0,7.0,7.0,7.0,12800.0,89600.0
000759.SZ,2026-09-07 13:55:00,7.0,7.0,7.0,7.0,23500.0,164500.0
000759.SZ,2026-09-07 13:54:00,7.0,7.0,7.0,7.0,20000.0,140000.0
000759.SZ,2026-09-07 13:53:00,7.0,7.0,7.0,7.0,8200.0,57400.0
000759.SZ,2026-09-07 13:52:00,7.0,7.0,7.0,7.0,17200.0,120400.0
000759.SZ,2026-09-07 13:51:00,7.0,7.0,7.0,7.0,31400.0,219800.0
000759.SZ,2026-09-07 13:50:00,7.0,7.0,7.0,7.0,13500.0,94500.0
000759.SZ,2026-09-07 13:49:00,7.0,7.0,7.0,7.0,38200.0,267400.0
000759.SZ,2026-09-07 13:48:00,7.0,7.0,7.0,7.0,60000.0,420000.0
000759.SZ,2026-09-07 13:47:00,7.0,7.0,7.0,7.0,51300.0,359100.0
000759.SZ,2026-09-07 13:46:00,7.0,7.0,7.0,7.0,33700.0,235900.0
000759.SZ,2026-09-07 13:45:00,7.0,7.0,7.0,7.0,16400.0,114800.0
000759.SZ,2026-09-07 13:44:00,7.0,7.0,7.0,7.0,16000.0,112000.0
000759.SZ,2026-09-07 13:43:00,7.0,7.0,7.0,7.0,5100.0,35700.0
000759.SZ,2026-09-07 13:42:00,7.0,7.0,7.0,7.0,3700.0,25900.0
000759.SZ,2026-09-07 13:41:00,7.0,7.0,7.0,7.0,15300.0,107100.0
000759.SZ,2026-09-07 13:40:00,7.0,7.0,7.0,7.0,7200.0,50400.0
000759.SZ,2026-09-07 13:39:00,7.0,7.0,7.0,7.0,9300.0,65100.0
000759.SZ,2026-09-07 13:38:00,7.0,7.0,7.0,7.0,44800.0,313600.0
000759.SZ,2026-09-07 13:37:00,7.0,7.0,7.0,7.0,15500.0,108500.0
000759.SZ,2026-09-07 13:36:00,7.0,7.0,7.0,7.0,23100.0,161700.0
000759.SZ,2026-09-07 13:35:00,7.0,7.0,7.0,7.0,4600.0,32200.0
000759.SZ,2026-09-07 13:34:00,7.0,7.0,7.0,7.0,17400.0,121800.0
000759.SZ,2026-09-07 13:33:00,7.0,7.0,7.0,7.0,29900.0,209300.0
000759.SZ,2026-09-07 13:32:00,7.0,7.0,7.0,7.0,8500.0,59500.0
000759.SZ,2026-09-07 13:31:00,7.0,7.0,7.0,7.0,19100.0,133700.0
000759.SZ,2026-09-07 13:30:00,7.0,7.0,7.0,7.0,10400.0,72800.0
000759.SZ,2026-09-07 13:29:00,7.0,7.0,7.0,7.0,23300.0,163100.0
000759.SZ,2026-09-07 13:28:00,7.0,7.0,7.0,7.0,10300.0,72100.0
000759.SZ,2026-09-07 13:27:00,7.0,7.0,7.0,7.0,6100.0,42700.0
000759.SZ,2026-09-07 13:26:00,7.0,7.0,7.0,7.0,14200.0,99400.0
000759.SZ,2026-09-07 13:25:00,7.0,7.0,7.0,7.0,24600.0,172200.0
000759.SZ,2026-09-07 13:24:00,7.0,7.0,7.0,7.0,32700.0,228900.0
000759.SZ,2026-09-07 13:23:00,7.0,7.0,7.0,7.0,48300.0,338100.0
000759.SZ,2026-09-07 13:22:00,7.0,7.0,7.0,7.0,15400.0,107800.0
000759.SZ,2026-09-07 13:21:00,7.0,7.0,7.0,7.0,24500.0,171500.0
000759.SZ,2026-09-07 13:20:00,7.0,7.0,7.0,7.0,8300.0,58100.0
000759.SZ,2026-09-07 13:19:00,7.0,7.0,7.0,7.0,9800.0,68600.0
000759.SZ,2026-09-07 13:18:00,7.0,7.0,7.0,7.0,33100.0,231700.0
000759.SZ,2026-09-07 13:17:00,7.0,7.0,7.0,7.0,14300.0,100100.0
000759.SZ,2026-09-07 13:16:00,7.0,7.0,7.0,7.0,45800.0,320600.0
000759.SZ,2026-09-07 13:15:00,7.0,7.0,7.0,7.0,9200.0,64400.0
000759.SZ,2026-09-07 13:14:00,7.0,7.0,7.0,7.0,14800.0,103600.0
000759.SZ,2026-09-07 13:13:00,7.0,7.0,7.0,7.0,124800.0,873600.0
000759.SZ,2026-09-07 13:12:00,7.0,7.0,7.0,7.0,18300.0,128100.0
000759.SZ,2026-09-07 13:11:00,7.0,7.0,7.0,7.0,70000.0,490000.0
000759.SZ,2026-09-07 13:10:00,7.0,7.0,7.0,7.0,37800.0,264600.0
000759.SZ,2026-09-07 13:09:00,7.0,7.0,7.0,7.0,69900.0,489300.0
000759.SZ,2026-09-07 13:08:00,7.0,7.0,7.0,7.0,13400.0,93800.0
000759.SZ,2026-09-07 13:07:00,7.0,7.0,7.0,7.0,26300.0,184100.0
000759.SZ,2026-09-07 13:06:00,7.0,7.0,7.0,7.0,25200.0,176400.0
000759.SZ,2026-09-07 13:05:00,7.0,7.0,7.0,7.0,73000.0,511000.0
000759.SZ,2026-09-07 13:04:00,7.0,7.0,7.0,7.0,41800.0,292600.0
000759.SZ,2026-09-07 13:03:00,7.0,7.0,7.0,7.0,37700.0,263900.0
000759.SZ,2026-09-07 13:02:00,7.0,7.0,7.0,7.0,35300.0,247100.0
000759.SZ,2026-09-07 13:01:00,7.0,7.0,7.0,7.0,728000.0,5096000.0
000759.SZ,2026-09-07 11:30:00,7.0,7.0,7.0,7.0,54100.0,378700.0
000759.SZ,2026-09-07 11:29:00,7.0,7.0,7.0,7.0,29600.0,207200.0
000759.SZ,2026-09-07 11:28:00,7.0,7.0,7.0,7.0,16800.0,117600.0
000759.SZ,2026-09-07 11:27:00,7.0,7.0,7.0,7.0,32100.0,224700.0
000759.SZ,2026-09-07 11:26:00,7.0,7.0,7.0,7.0,14700.0,102900.0
000759.SZ,2026-09-07 11:25:00,7.0,7.0,7.0,7.0,24400.0,170800.0
000759.SZ,2026-09-07 11:24:00,7.0,7.0,7.0,7.0,19800.0,138600.0
000759.SZ,2026-09-07 11:23:00,7.0,7.0,7.0,7.0,25000.0,175000.0
000759.SZ,2026-09-07 11:22:00,7.0,7.0,7.0,7.0,35700.0,249900.0
000759.SZ,2026-09-07 11:21:00,7.0,7.0,7.0,7.0,25000.0,175000.0
000759.SZ,2026-09-07 11:20:00,7.0,7.0,7.0,7.0,17000.0,119000.0
000759.SZ,2026-09-07 11:19:00,7.0,7.0,7.0,7.0,29600.0,207200.0
000759.SZ,2026-09-07 11:18:00,7.0,7.0,7.0,7.0,25000.0,175000.0
000759.SZ,2026-09-07 11:17:00,7.0,7.0,7.0,7.0,12000.0,84000.0
000759.SZ,2026-09-07 11:16:00,7.0,7.0,7.0,7.0,15300.0,107100.0
000759.SZ,2026-09-07 11:15:00,7.0,7.0,7.0,7.0,23000.0,161000.0
000759.SZ,2026-09-07 11:14:00,7.0,7.0,7.0,7.0,24700.0,172900.0
000759.SZ,2026-09-07 11:13:00,7.0,7.0,7.0,7.0,27300.0,191100.0
000759.SZ,2026-09-07 11:12:00,7.0,7.0,7.0,7.0,10500.0,73500.0
000759.SZ,2026-09-07 11:11:00,7.0,7.0,7.0,7.0,46800.0,327600.0
000759.SZ,2026-09-07 11:10:00,7.0,7.0,7.0,7.0,27900.0,195300.0
000759.SZ,2026-09-07 11:09:00,7.0,7.0,7.0,7.0,10600.0,74200.0
000759.SZ,2026-09-07 11:08:00,7.0,7.0,7.0,7.0,20700.0,144900.0
