ts_code,trade_time,open,high,low,close,vol,amount
600280.SH,2026-09-07 15:00:00,3.43,3.43,3.43,3.43,127800.0,438354.0
600280.SH,2026-09-07 14:59:00,3.43,3.43,3.43,3.43,0.0,0.0
600280.SH,2026-09-07 14:58:00,3.43,3.43,3.43,3.43,0.0,0.0
600280.SH,2026-09-07 14:57:00,3.43,3.43,3.43,3.43,47500.0,162925.0
600280.SH,2026-09-07 14:56:00,3.43,3.43,3.43,3.43,6900.0,23667.0
600280.SH,2026-09-07 14:55:00,3.43,3.43,3.43,3.43,13200.0,45276.0
600280.SH,2026-09-07 14:54:00,3.43,3.43,3.43,3.43,3600.0,12348.0
600280.SH,2026-09-07 14:53:00,3.43,3.43,3.43,3.43,26500.0,90895.0
600280.SH,2026-09-07 14:52:00,3.43,3.43,3.43,3.43,9900.0,33957.0
600280.SH,2026-09-07 14:51:00,3.43,3.43,3.43,3.43,5900.0,20237.0
600280.SH,2026-09-07 14:50:00,3.43,3.43,3.43,3.43,8200.0,28126.0
600280.SH,2026-09-07 14:49:00,3.43,3.43,3.43,3.43,18500.0,63455.0
600280.SH,2026-09-07 14:48:00,3.43,3.43,3.43,3.43,13900.0,47677.0
600280.SH,2026-09-07 14:47:00,3.43,3.43,3.43,3.43,15300.0,52479.0
600280.SH,2026-09-07 14:46:00,3.43,3.43,3.43,3.43,11000.0,37730.0
600280.SH,2026-09-07 14:45:00,3.43,3.43,3.43,3.43,9200.0,31556.0
600280.SH,2026-09-07 14:44:00,3.43,3.43,3.43,3.43,3200.0,10976.0
600280.SH,2026-09-07 14:43:00,3.43,3.43,3.43,3.43,10100.0,34643.0
600280.SH,2026-09-07 14:42:00,3.43,3.43,3.43,3.43,8400.0,28812.0
600280.SH,2026-09-07 14:41:00,3.43,3.43,3.43,3.43,4200.0,14406.0
600280.SH,2026-09-07 14:40:00,3.43,3.43,3.43,3.43,15600.0,53508.0
600280.SH,2026-09-07 14:39:00,3.43,3.43,3.43,3.43,2500.0,8575.0
600280.SH,2026-09-07 14:38:00,3.43,3.43,3.43,3.43,9800.0,33614.0
600280.SH,2026-09-07 14:37:00,3.43,3.43,3.43,3.43,1000.0,3430.0
600280.SH,2026-09-07 14:36:00,3.43,3.43,3.43,3.43,13300.0,45619.0
600280.SH,2026-09-07 14:35:00,3.43,3.43,3.43,3.43,11400.0,39102.0
600280.SH,2026-09-07 14:34:00,3.43,3.43,3.43,3.43,16600.0,56938.0
600280.SH,2026-09-07 14:33:00,3.43,3.43,3.43,3.43,3700.0,12691.0
600280.SH,2026-09-07 14:32:00,3.43,3.43,3.43,3.43,28200.0,96726.0
600280.SH,2026-09-07 14:31:00,3.43,3.43,3.43,3.43,9400.0,32242.0
600280.SH,2026-09-07 14:30:00,3.43,3.43,3.43,3.43,33100.0,113533.0
