ts_code,trade_time,open,high,low,close,vol,amount
001389.SZ,2026-09-07 15:00:00,167.88,167.88,167.88,167.88,19600.0,3290448.0
001389.SZ,2026-09-07 14:59:00,167.88,167.88,167.88,167.88,0.0,0.0
001389.SZ,2026-09-07 14:58:00,167.88,167.88,167.88,167.88,0.0,0.0
001389.SZ,2026-09-07 14:57:00,167.88,167.88,167.88,167.88,9200.0,1544496.0
001389.SZ,2026-09-07 14:56:00,167.88,167.88,167.88,167.88,12200.0,2048136.0
001389.SZ,2026-09-07 14:55:00,167.88,167.88,167.88,167.88,5100.0,856188.0
001389.SZ,2026-09-07 14:54:00,167.88,167.88,167.88,167.88,3800.0,637944.0
001389.SZ,2026-09-07 14:53:00,167.88,167.88,167.88,167.88,5600.0,940128.0
001389.SZ,2026-09-07 14:52:00,167.88,167.88,167.88,167.88,3100.0,520428.0
001389.SZ,2026-09-07 14:51:00,167.88,167.88,167.88,167.88,3000.0,503640.0
001389.SZ,2026-09-07 14:50:00,167.88,167.88,167.88,167.88,6100.0,1024068.0
001389.SZ,2026-09-07 14:49:00,167.88,167.88,167.88,167.88,9400.0,1578072.0
001389.SZ,2026-09-07 14:48:00,167.88,167.88,167.88,167.88,5200.0,872976.0
001389.SZ,2026-09-07 14:47:00,167.88,167.88,167.88,167.88,2100.0,352548.0
001389.SZ,2026-09-07 14:46:00,167.88,167.88,167.88,167.88,9000.0,1510920.0
001389.SZ,2026-09-07 14:45:00,167.88,167.88,167.88,167.88,12500.0,2098500.0
001389.SZ,2026-09-07 14:44:00,167.88,167.88,167.88,167.88,7600.0,1275888.0
001389.SZ,2026-09-07 14:43:00,167.88,167.88,167.88,167.88,7000.0,1175160.0
001389.SZ,2026-09-07 14:42:00,167.88,167.88,167.88,167.88,17400.0,2921112.0
001389.SZ,2026-09-07 14:41:00,167.88,167.88,167.88,167.88,4100.0,688308.0
001389.SZ,2026-09-07 14:40:00,167.88,167.88,167.88,167.88,7700.0,1292676.0
001389.SZ,2026-09-07 14:39:00,167.88,167.88,167.88,167.88,15900.0,2669292.0
001389.SZ,2026-09-07 14:38:00,167.88,167.88,167.88,167.88,7200.0,1208736.0
001389.SZ,2026-09-07 14:37:00,167.88,167.88,167.88,167.88,11000.0,1846680.0
001389.SZ,2026-09-07 14:36:00,167.88,167.88,167.88,167.88,31500.0,5288220.0
001389.SZ,2026-09-07 14:35:00,167.88,167.88,167.88,167.88,8200.0,1376616.0
001389.SZ,2026-09-07 14:34:00,167.88,167.88,167.88,167.88,3900.0,654732.0
001389.SZ,2026-09-07 14:33:00,167.88,167.88,167.88,167.88,5800.0,973704.0
001389.SZ,2026-09-07 14:32:00,167.88,167.88,167.88,167.88,8900.0,1494132.0
001389.SZ,2026-09-07 14:31:00,167.88,167.88,167.88,167.88,8200.0,1376616.0
001389.SZ,2026-09-07 14:30:00,167.88,167.88,167.88,167.88,10400.0,1745952.0
001389.SZ,2026-09-07 14:29:00,167.88,167.88,167.88,167.88,9600.0,1611648.0
001389.SZ,2026-09-07 14:28:00,167.88,167.88,167.88,167.88,5100.0,856188.0
001389.SZ,2026-09-07 14:27:00,167.88,167.88,167.88,167.88,4000.0,671520.0
001389.SZ,2026-09-07 14:26:00,167.88,167.88,167.88,167.88,4800.0,805824.0
001389.SZ,2026-09-07 14:25:00,167.88,167.88,167.88,167.88,4300.0,721884.0
001389.SZ,2026-09-07 14:24:00,167.88,167.88,167.88,167.88,2800.0,470064.0
001389.SZ,2026-09-07 14:23:00,167.88,167.88,167.88,167.88,7500.0,1259100.0
001389.SZ,2026-09-07 14:22:00,167.88,167.88,167.88,167.88,9700.0,1628436.0
001389.SZ,2026-09-07 14:21:00,167.88,167.88,167.88,167.88,8100.0,1359828.0
001389.SZ,2026-09-07 14:20:00,167.88,167.88,167.88,167.88,13100.0,2199228.0
001389.SZ,2026-09-07 14:19:00,167.88,167.88,167.88,167.88,8900.0,1494132.0
001389.SZ,2026-09-07 14:18:00,167.88,167.88,167.88,167.88,14700.0,2467836.0
001389.SZ,2026-09-07 14:17:00,167.88,167.88,167.88,167.88,7900.0,1326252.0
001389.SZ,2026-09-07 14:16:00,167.88,167.88,167.88,167.88,47700.0,8007876.0
001389.SZ,2026-09-07 14:15:00,167.88,167.88,167.88,167.88,22500.0,3777300.0
001389.SZ,2026-09-07 14:14:00,167.84,167.88,167.67,167.88,470509.0,78984990.0
001389.SZ,2026-09-07 14:13:00,167.6,167.85,167.6,167.81,82200.0,13789807.0
001389.SZ,2026-09-07 14:12:00,167.28,167.59,167.28,167.59,71700.0,12001438.0
001389.SZ,2026-09-07 14:11:00,167.2,167.3,166.99,167.22,19600.0,3277139.0
001389.SZ,2026-09-07 14:10:00,167.1,167.26,167.1,167.24,54700.0,9146953.0
001389.SZ,2026-09-07 14:09:00,167.0,167.11,167.0,167.11,38898.0,6498903.0
001389.SZ,2026-09-07 14:08:00,166.8,167.05,166.72,167.0,12100.0,2020156.0
001389.SZ,2026-09-07 14:07:00,167.0,167.06,166.61,166.68,51500.0,8597227.0
001389.SZ,2026-09-07 14:06:00,166.84,167.1,166.8,167.1,30400.0,5076849.0
001389.SZ,2026-09-07 14:05:00,166.97,167.13,166.9,167.1,29500.0,4927751.0
001389.SZ,2026-09-07 14:04:00,166.92,167.03,166.92,166.93,68800.0,11488059.0
001389.SZ,2026-09-07 14:03:00,166.3,166.83,166.3,166.69,18100.0,3014284.0
001389.SZ,2026-09-07 14:02:00,166.5,166.65,166.35,166.35,11900.0,1981100.0
001389.SZ,2026-09-07 14:01:00,166.68,166.81,166.37,166.47,15100.0,2515791.0
001389.SZ,2026-09-07 14:00:00,166.81,167.0,166.58,166.92,37000.0,6176494.0
001389.SZ,2026-09-07 13:59:00,166.27,166.78,166.26,166.57,26400.0,4396076.0
001389.SZ,2026-09-07 13:58:00,166.3,166.31,166.19,166.26,13900.0,2310740.0
001389.SZ,2026-09-07 13:57:00,166.5,166.5,166.3,166.3,3900.0,648809.0
001389.SZ,2026-09-07 13:56:00,166.59,166.6,166.31,166.5,10800.0,1798213.0
001389.SZ,2026-09-07 13:55:00,166.48,166.6,166.34,166.59,13701.0,2280996.5
