ts_code,trade_time,open,high,low,close,vol,amount
603192.SH,2026-09-07 15:00:00,20.89,20.89,20.89,20.89,3300.0,68937.0
603192.SH,2026-09-07 14:59:00,20.89,20.89,20.89,20.89,0.0,0.0
603192.SH,2026-09-07 14:58:00,20.89,20.89,20.89,20.89,0.0,0.0
603192.SH,2026-09-07 14:57:00,20.89,20.89,20.89,20.89,1100.0,22979.0
603192.SH,2026-09-07 14:56:00,20.89,20.89,20.89,20.89,2900.0,60581.0
603192.SH,2026-09-07 14:55:00,20.89,20.89,20.89,20.89,1600.0,33424.0
603192.SH,2026-09-07 14:54:00,20.89,20.89,20.89,20.89,6200.0,129518.0
603192.SH,2026-09-07 14:53:00,20.89,20.89,20.89,20.89,1326.0,27700.0
603192.SH,2026-09-07 14:52:00,20.89,20.89,20.89,20.89,600.0,12534.0
603192.SH,2026-09-07 14:51:00,20.89,20.89,20.89,20.89,300.0,6267.0
603192.SH,2026-09-07 14:50:00,20.89,20.89,20.89,20.89,900.0,18801.0
603192.SH,2026-09-07 14:49:00,20.89,20.89,20.89,20.89,800.0,16712.0
603192.SH,2026-09-07 14:48:00,20.89,20.89,20.89,20.89,0.0,0.0
603192.SH,2026-09-07 14:47:00,20.89,20.89,20.89,20.89,1500.0,31335.0
603192.SH,2026-09-07 14:46:00,20.89,20.89,20.89,20.89,2600.0,54314.0
603192.SH,2026-09-07 14:45:00,20.89,20.89,20.89,20.89,600.0,12534.0
603192.SH,2026-09-07 14:44:00,20.89,20.89,20.89,20.89,1800.0,37602.0
603192.SH,2026-09-07 14:43:00,20.89,20.89,20.89,20.89,2800.0,58492.0
603192.SH,2026-09-07 14:42:00,20.89,20.89,20.89,20.89,400.0,8356.0
603192.SH,2026-09-07 14:41:00,20.89,20.89,20.89,20.89,400.0,8356.0
603192.SH,2026-09-07 14:40:00,20.89,20.89,20.89,20.89,4100.0,85649.0
603192.SH,2026-09-07 14:39:00,20.89,20.89,20.89,20.89,500.0,10445.0
603192.SH,2026-09-07 14:38:00,20.89,20.89,20.89,20.89,1600.0,33424.0
603192.SH,2026-09-07 14:37:00,20.89,20.89,20.89,20.89,10700.0,223523.0
603192.SH,2026-09-07 14:36:00,20.89,20.89,20.89,20.89,3000.0,62670.0
603192.SH,2026-09-07 14:35:00,20.89,20.89,20.89,20.89,1800.0,37602.0
603192.SH,2026-09-07 14:34:00,20.89,20.89,20.89,20.89,2400.0,50136.0
603192.SH,2026-09-07 14:33:00,20.89,20.89,20.89,20.89,100.0,2089.0
603192.SH,2026-09-07 14:32:00,20.89,20.89,20.89,20.89,1300.0,27157.0
603192.SH,2026-09-07 14:31:00,20.89,20.89,20.89,20.89,1800.0,37602.0
603192.SH,2026-09-07 14:30:00,20.89,20.89,20.89,20.89,900.0,18801.0
603192.SH,2026-09-07 14:29:00,20.89,20.89,20.89,20.89,1200.0,25068.0
603192.SH,2026-09-07 14:28:00,20.89,20.89,20.89,20.89,300.0,6267.0
603192.SH,2026-09-07 14:27:00,20.89,20.89,20.89,20.89,300.0,6267.0
603192.SH,2026-09-07 14:26:00,20.89,20.89,20.89,20.89,900.0,18801.0
603192.SH,2026-09-07 14:25:00,20.89,20.89,20.89,20.89,300.0,6267.0
603192.SH,2026-09-07 14:24:00,20.89,20.89,20.89,20.89,1000.0,20890.0
603192.SH,2026-09-07 14:23:00,20.89,20.89,20.89,20.89,4200.0,87738.0
603192.SH,2026-09-07 14:22:00,20.89,20.89,20.89,20.89,0.0,0.0
603192.SH,2026-09-07 14:21:00,20.89,20.89,20.89,20.89,0.0,0.0
603192.SH,2026-09-07 14:20:00,20.89,20.89,20.89,20.89,300.0,6267.0
603192.SH,2026-09-07 14:19:00,20.89,20.89,20.89,20.89,800.0,16712.0
603192.SH,2026-09-07 14:18:00,20.89,20.89,20.89,20.89,4100.0,85649.0
603192.SH,2026-09-07 14:17:00,20.89,20.89,20.89,20.89,800.0,16712.0
603192.SH,2026-09-07 14:16:00,20.89,20.89,20.89,20.89,1400.0,29246.0
603192.SH,2026-09-07 14:15:00,20.89,20.89,20.89,20.89,300.0,6267.0
603192.SH,2026-09-07 14:14:00,20.89,20.89,20.89,20.89,0.0,0.0
603192.SH,2026-09-07 14:13:00,20.89,20.89,20.89,20.89,2500.0,52225.0
603192.SH,2026-09-07 14:12:00,20.89,20.89,20.89,20.89,100.0,2089.0
603192.SH,2026-09-07 14:11:00,20.89,20.89,20.89,20.89,300.0,6267.0
603192.SH,2026-09-07 14:10:00,20.89,20.89,20.89,20.89,1000.0,20890.0
603192.SH,2026-09-07 14:09:00,20.89,20.89,20.89,20.89,1200.0,25068.0
603192.SH,2026-09-07 14:08:00,20.89,20.89,20.89,20.89,100.0,2089.0
603192.SH,2026-09-07 14:07:00,20.89,20.89,20.89,20.89,2100.0,43869.0
603192.SH,2026-09-07 14:06:00,20.89,20.89,20.89,20.89,4900.0,102361.0
