ts_code,trade_time,open,high,low,close,vol,amount
301550.SZ,2026-09-07 15:00:00,97.75,97.75,97.75,97.75,57600.0,5630400.0
301550.SZ,2026-09-07 14:59:00,97.75,97.75,97.75,97.75,0.0,0.0
301550.SZ,2026-09-07 14:58:00,97.75,97.75,97.75,97.75,0.0,0.0
301550.SZ,2026-09-07 14:57:00,97.75,97.75,97.75,97.75,31300.0,3059575.0
301550.SZ,2026-09-07 14:56:00,97.75,97.75,97.75,97.75,14190.0,1387072.5
301550.SZ,2026-09-07 14:55:00,97.75,97.75,97.75,97.75,30600.0,2991150.0
301550.SZ,2026-09-07 14:54:00,97.75,97.75,97.75,97.75,14577.0,1424901.8
301550.SZ,2026-09-07 14:53:00,97.75,97.75,97.75,97.75,7400.0,723350.0
301550.SZ,2026-09-07 14:52:00,97.75,97.75,97.75,97.75,6100.0,596275.0
301550.SZ,2026-09-07 14:51:00,97.75,97.75,97.75,97.75,2770.0,270767.5
301550.SZ,2026-09-07 14:50:00,97.75,97.75,97.75,97.75,3400.0,332350.0
301550.SZ,2026-09-07 14:49:00,97.75,97.75,97.75,97.75,1600.0,156400.0
301550.SZ,2026-09-07 14:48:00,97.75,97.75,97.75,97.75,2900.0,283475.0
301550.SZ,2026-09-07 14:47:00,97.75,97.75,97.75,97.75,3900.0,381225.0
301550.SZ,2026-09-07 14:46:00,97.75,97.75,97.75,97.75,15400.0,1505350.0
301550.SZ,2026-09-07 14:45:00,97.75,97.75,97.75,97.75,4800.0,469200.0
301550.SZ,2026-09-07 14:44:00,97.75,97.75,97.75,97.75,2100.0,205275.0
301550.SZ,2026-09-07 14:43:00,97.75,97.75,97.75,97.75,4200.0,410550.0
301550.SZ,2026-09-07 14:42:00,97.75,97.75,97.75,97.75,2400.0,234600.0
301550.SZ,2026-09-07 14:41:00,97.75,97.75,97.75,97.75,5100.0,498525.0
301550.SZ,2026-09-07 14:40:00,97.75,97.75,97.75,97.75,2600.0,254150.0
301550.SZ,2026-09-07 14:39:00,97.75,97.75,97.75,97.75,10392.0,1015818.0
301550.SZ,2026-09-07 14:38:00,97.75,97.75,97.75,97.75,3500.0,342125.0
301550.SZ,2026-09-07 14:37:00,97.75,97.75,97.75,97.75,7300.0,713575.0
301550.SZ,2026-09-07 14:36:00,97.75,97.75,97.75,97.75,45334.0,4431398.5
301550.SZ,2026-09-07 14:35:00,97.75,97.75,97.75,97.75,14400.0,1407600.0
301550.SZ,2026-09-07 14:34:00,97.75,97.75,97.75,97.75,6625.0,647593.75
301550.SZ,2026-09-07 14:33:00,97.75,97.75,97.75,97.75,1500.0,146625.0
301550.SZ,2026-09-07 14:32:00,97.75,97.75,97.75,97.75,4600.0,449650.0
301550.SZ,2026-09-07 14:31:00,97.75,97.75,97.75,97.75,2700.0,263925.0
301550.SZ,2026-09-07 14:30:00,97.75,97.75,97.75,97.75,8300.0,811325.0
301550.SZ,2026-09-07 14:29:00,97.75,97.75,97.75,97.75,4800.0,469200.0
301550.SZ,2026-09-07 14:28:00,97.75,97.75,97.75,97.75,935.0,91396.25
301550.SZ,2026-09-07 14:27:00,97.75,97.75,97.75,97.75,3900.0,381225.0
301550.SZ,2026-09-07 14:26:00,97.75,97.75,97.75,97.75,7300.0,713575.0
301550.SZ,2026-09-07 14:25:00,97.75,97.75,97.75,97.75,4100.0,400775.0
301550.SZ,2026-09-07 14:24:00,97.75,97.75,97.75,97.75,7100.0,694025.0
301550.SZ,2026-09-07 14:23:00,97.75,97.75,97.75,97.75,1400.0,136850.0
301550.SZ,2026-09-07 14:22:00,97.75,97.75,97.75,97.75,3200.0,312800.0
301550.SZ,2026-09-07 14:21:00,97.75,97.75,97.75,97.75,6500.0,635375.0
301550.SZ,2026-09-07 14:20:00,97.75,97.75,97.75,97.75,900.0,87975.0
301550.SZ,2026-09-07 14:19:00,97.75,97.75,97.75,97.75,3000.0,293250.0
301550.SZ,2026-09-07 14:18:00,97.75,97.75,97.75,97.75,1845.0,180348.75
301550.SZ,2026-09-07 14:17:00,97.75,97.75,97.75,97.75,3400.0,332350.0
301550.SZ,2026-09-07 14:16:00,97.75,97.75,97.75,97.75,4900.0,478975.0
301550.SZ,2026-09-07 14:15:00,97.75,97.75,97.75,97.75,6200.0,606050.0
301550.SZ,2026-09-07 14:14:00,97.75,97.75,97.75,97.75,3900.0,381225.0
301550.SZ,2026-09-07 14:13:00,97.75,97.75,97.75,97.75,2100.0,205275.0
301550.SZ,2026-09-07 14:12:00,97.75,97.75,97.75,97.75,13000.0,1270750.0
301550.SZ,2026-09-07 14:11:00,97.75,97.75,97.75,97.75,24200.0,2365550.0
301550.SZ,2026-09-07 14:10:00,97.75,97.75,97.75,97.75,2400.0,234600.0
301550.SZ,2026-09-07 14:09:00,97.75,97.75,97.75,97.75,2660.0,260015.0
301550.SZ,2026-09-07 14:08:00,97.75,97.75,97.75,97.75,8945.0,874373.75
301550.SZ,2026-09-07 14:07:00,97.75,97.75,97.75,97.75,2500.0,244375.0
301550.SZ,2026-09-07 14:06:00,97.75,97.75,97.75,97.75,2700.0,263925.0
301550.SZ,2026-09-07 14:05:00,97.75,97.75,97.75,97.75,4400.0,430100.0
301550.SZ,2026-09-07 14:04:00,97.75,97.75,97.75,97.75,3900.0,381225.0
301550.SZ,2026-09-07 14:03:00,97.75,97.75,97.75,97.75,2735.0,267346.25
301550.SZ,2026-09-07 14:02:00,97.75,97.75,97.75,97.75,5600.0,547400.0
301550.SZ,2026-09-07 14:01:00,97.75,97.75,97.75,97.75,10900.0,1065475.0
301550.SZ,2026-09-07 14:00:00,97.75,97.75,97.75,97.75,4400.0,430100.0
301550.SZ,2026-09-07 13:59:00,97.75,97.75,97.75,97.75,1875.0,183281.25
301550.SZ,2026-09-07 13:58:00,97.75,97.75,97.75,97.75,2800.0,273700.0
301550.SZ,2026-09-07 13:57:00,97.75,97.75,97.75,97.75,3245.0,317198.75
301550.SZ,2026-09-07 13:56:00,97.75,97.75,97.75,97.75,2435.0,238021.25
301550.SZ,2026-09-07 13:55:00,97.75,97.75,97.75,97.75,500.0,48875.0
301550.SZ,2026-09-07 13:54:00,97.75,97.75,97.75,97.75,3600.0,351900.0
301550.SZ,2026-09-07 13:53:00,97.75,97.75,97.75,97.75,3400.0,332350.0
301550.SZ,2026-09-07 13:52:00,97.75,97.75,97.75,97.75,1700.0,166175.0
301550.SZ,2026-09-07 13:51:00,97.75,97.75,97.75,97.75,1000.0,97750.0
301550.SZ,2026-09-07 13:50:00,97.75,97.75,97.75,97.75,1300.0,127075.0
301550.SZ,2026-09-07 13:49:00,97.75,97.75,97.75,97.75,1800.0,175950.0
301550.SZ,2026-09-07 13:48:00,97.75,97.75,97.75,97.75,2200.0,215050.0
301550.SZ,2026-09-07 13:47:00,97.75,97.75,97.75,97.75,4600.0,449650.0
301550.SZ,2026-09-07 13:46:00,97.75,97.75,97.75,97.75,1900.0,185725.0
301550.SZ,2026-09-07 13:45:00,97.75,97.75,97.75,97.75,1000.0,97750.0
301550.SZ,2026-09-07 13:44:00,97.75,97.75,97.75,97.75,13800.0,1348950.0
301550.SZ,2026-09-07 13:43:00,97.75,97.75,97.75,97.75,2100.0,205275.0
301550.SZ,2026-09-07 13:42:00,97.75,97.75,97.75,97.75,3200.0,312800.0
301550.SZ,2026-09-07 13:41:00,97.75,97.75,97.75,97.75,1200.0,117300.0
301550.SZ,2026-09-07 13:40:00,97.75,97.75,97.75,97.75,6345.0,620223.75
301550.SZ,2026-09-07 13:39:00,97.75,97.75,97.75,97.75,4045.0,395398.75
301550.SZ,2026-09-07 13:38:00,97.75,97.75,97.75,97.75,2845.0,278098.75
301550.SZ,2026-09-07 13:37:00,97.75,97.75,97.75,97.75,1800.0,175950.0
301550.SZ,2026-09-07 13:36:00,97.75,97.75,97.75,97.75,6475.0,632931.25
301550.SZ,2026-09-07 13:35:00,97.75,97.75,97.75,97.75,1100.0,107525.0
301550.SZ,2026-09-07 13:34:00,97.75,97.75,97.75,97.75,800.0,78200.0
301550.SZ,2026-09-07 13:33:00,97.75,97.75,97.75,97.75,1145.0,111923.75
301550.SZ,2026-09-07 13:32:00,97.75,97.75,97.75,97.75,3500.0,342125.0
301550.SZ,2026-09-07 13:31:00,97.75,97.75,97.75,97.75,3000.0,293250.0
301550.SZ,2026-09-07 13:30:00,97.75,97.75,97.75,97.75,1400.0,136850.0
301550.SZ,2026-09-07 13:29:00,97.75,97.75,97.75,97.75,1800.0,175950.0
301550.SZ,2026-09-07 13:28:00,97.75,97.75,97.75,97.75,6300.0,615825.0
301550.SZ,2026-09-07 13:27:00,97.75,97.75,97.75,97.75,1600.0,156400.0
301550.SZ,2026-09-07 13:26:00,97.75,97.75,97.75,97.75,2700.0,263925.0
301550.SZ,2026-09-07 13:25:00,97.75,97.75,97.75,97.75,1700.0,166175.0
301550.SZ,2026-09-07 13:24:00,97.75,97.75,97.75,97.75,4400.0,430100.0
301550.SZ,2026-09-07 13:23:00,97.75,97.75,97.75,97.75,1500.0,146625.0
301550.SZ,2026-09-07 13:22:00,97.75,97.75,97.75,97.75,3100.0,303025.0
301550.SZ,2026-09-07 13:21:00,97.75,97.75,97.75,97.75,1700.0,166175.0
301550.SZ,2026-09-07 13:20:00,97.75,97.75,97.75,97.75,1245.0,121698.75
301550.SZ,2026-09-07 13:19:00,97.75,97.75,97.75,97.75,6100.0,596275.0
301550.SZ,2026-09-07 13:18:00,97.75,97.75,97.75,97.75,5600.0,547400.0
301550.SZ,2026-09-07 13:17:00,97.75,97.75,97.75,97.75,4900.0,478975.0
301550.SZ,2026-09-07 13:16:00,97.75,97.75,97.75,97.75,6550.0,640262.5
301550.SZ,2026-09-07 13:15:00,97.75,97.75,97.75,97.75,3045.0,297648.75
301550.SZ,2026-09-07 13:14:00,97.75,97.75,97.75,97.75,8500.0,830875.0
301550.SZ,2026-09-07 13:13:00,97.75,97.75,97.75,97.75,12300.0,1202325.0
301550.SZ,2026-09-07 13:12:00,97.75,97.75,97.75,97.75,15300.0,1495575.0
301550.SZ,2026-09-07 13:11:00,97.75,97.75,97.75,97.75,11300.0,1104575.0
301550.SZ,2026-09-07 13:10:00,97.75,97.75,97.75,97.75,1800.0,175950.0
301550.SZ,2026-09-07 13:09:00,97.75,97.75,97.75,97.75,11400.0,1114350.0
301550.SZ,2026-09-07 13:08:00,97.75,97.75,97.75,97.75,1400.0,136850.0
301550.SZ,2026-09-07 13:07:00,97.75,97.75,97.75,97.75,16200.0,1583550.0
301550.SZ,2026-09-07 13:06:00,97.75,97.75,97.75,97.75,2500.0,244375.0
301550.SZ,2026-09-07 13:05:00,97.75,97.75,97.75,97.75,4600.0,449650.0
301550.SZ,2026-09-07 13:04:00,97.75,97.75,97.75,97.75,8800.0,860200.0
301550.SZ,2026-09-07 13:03:00,97.75,97.75,97.75,97.75,9400.0,918850.0
301550.SZ,2026-09-07 13:02:00,97.75,97.75,97.75,97.75,16800.0,1642200.0
301550.SZ,2026-09-07 13:01:00,97.75,97.75,97.75,97.75,48010.0,4692977.5
301550.SZ,2026-09-07 11:30:00,97.75,97.75,97.75,97.75,10700.0,1045925.0
301550.SZ,2026-09-07 11:29:00,97.75,97.75,97.75,97.75,26780.0,2617745.0
301550.SZ,2026-09-07 11:28:00,97.75,97.75,97.75,97.75,28800.0,2815200.0
301550.SZ,2026-09-07 11:27:00,97.75,97.75,97.75,97.75,42400.0,4144600.0
301550.SZ,2026-09-07 11:26:00,97.75,97.75,97.75,97.75,18800.0,1837700.0
301550.SZ,2026-09-07 11:25:00,97.75,97.75,97.75,97.75,17100.0,1671525.0
301550.SZ,2026-09-07 11:24:00,97.75,97.75,97.75,97.75,104751.0,10239410.0
301550.SZ,2026-09-07 11:23:00,97.75,97.75,97.75,97.75,68800.0,6725200.0
301550.SZ,2026-09-07 11:22:00,97.75,97.75,97.75,97.75,2190.0,214072.5
301550.SZ,2026-09-07 11:21:00,97.75,97.75,97.75,97.75,700.0,68425.0
301550.SZ,2026-09-07 11:20:00,97.75,97.75,97.75,97.75,2090.0,204297.5
301550.SZ,2026-09-07 11:19:00,97.75,97.75,97.75,97.75,1800.0,175950.0
301550.SZ,2026-09-07 11:18:00,97.75,97.75,97.75,97.75,400.0,39100.0
301550.SZ,2026-09-07 11:17:00,97.75,97.75,97.75,97.75,400.0,39100.0
301550.SZ,2026-09-07 11:16:00,97.75,97.75,97.75,97.75,800.0,78200.0
301550.SZ,2026-09-07 11:15:00,97.75,97.75,97.75,97.75,500.0,48875.0
301550.SZ,2026-09-07 11:14:00,97.75,97.75,97.75,97.75,1100.0,107525.0
301550.SZ,2026-09-07 11:13:00,97.75,97.75,97.75,97.75,700.0,68425.0
301550.SZ,2026-09-07 11:12:00,97.75,97.75,97.75,97.75,1400.0,136850.0
301550.SZ,2026-09-07 11:11:00,97.75,97.75,97.75,97.75,700.0,68425.0
301550.SZ,2026-09-07 11:10:00,97.75,97.75,97.75,97.75,1300.0,127075.0
301550.SZ,2026-09-07 11:09:00,97.75,97.75,97.75,97.75,7220.0,705755.0
301550.SZ,2026-09-07 11:08:00,97.75,97.75,97.75,97.75,1200.0,117300.0
301550.SZ,2026-09-07 11:07:00,97.75,97.75,97.75,97.75,1600.0,156400.0
301550.SZ,2026-09-07 11:06:00,97.75,97.75,97.75,97.75,1915.0,187191.25
301550.SZ,2026-09-07 11:05:00,97.75,97.75,97.75,97.75,32245.0,3151948.8
301550.SZ,2026-09-07 11:04:00,97.75,97.75,97.75,97.75,900.0,87975.0
301550.SZ,2026-09-07 11:03:00,97.75,97.75,97.75,97.75,2500.0,244375.0
301550.SZ,2026-09-07 11:02:00,97.75,97.75,97.75,97.75,6200.0,606050.0
301550.SZ,2026-09-07 11:01:00,97.75,97.75,97.75,97.75,14700.0,1436925.0
301550.SZ,2026-09-07 11:00:00,97.75,97.75,97.75,97.75,4400.0,430100.0
301550.SZ,2026-09-07 10:59:00,97.75,97.75,97.75,97.75,8480.0,828920.0
301550.SZ,2026-09-07 10:58:00,97.75,97.75,97.75,97.75,4800.0,469200.0
301550.SZ,2026-09-07 10:57:00,97.75,97.75,97.75,97.75,18200.0,1779050.0
301550.SZ,2026-09-07 10:56:00,97.75,97.75,97.75,97.75,3395.0,331861.25
301550.SZ,2026-09-07 10:55:00,97.75,97.75,97.75,97.75,7600.0,742900.0
301550.SZ,2026-09-07 10:54:00,97.75,97.75,97.75,97.75,6400.0,625600.0
301550.SZ,2026-09-07 10:53:00,97.75,97.75,97.75,97.75,600.0,58650.0
301550.SZ,2026-09-07 10:52:00,97.75,97.75,97.75,97.75,14285.0,1396358.8
301550.SZ,2026-09-07 10:51:00,97.75,97.75,97.75,97.75,22090.0,2159297.5
301550.SZ,2026-09-07 10:50:00,97.75,97.75,97.75,97.75,2835.0,277121.25
301550.SZ,2026-09-07 10:49:00,97.75,97.75,97.75,97.75,2725.0,266368.75
301550.SZ,2026-09-07 10:48:00,97.75,97.75,97.75,97.75,4100.0,400775.0
301550.SZ,2026-09-07 10:47:00,97.75,97.75,97.75,97.75,3100.0,303025.0
301550.SZ,2026-09-07 10:46:00,97.75,97.75,97.75,97.75,3400.0,332350.0
301550.SZ,2026-09-07 10:45:00,97.75,97.75,97.75,97.75,9200.0,899300.0
301550.SZ,2026-09-07 10:44:00,97.75,97.75,97.75,97.75,24000.0,2346000.0
301550.SZ,2026-09-07 10:43:00,97.75,97.75,97.75,97.75,30331.0,2964855.2
301550.SZ,2026-09-07 10:42:00,97.75,97.75,97.75,97.75,21400.0,2091850.0
301550.SZ,2026-09-07 10:41:00,97.75,97.75,97.75,97.75,5000.0,488750.0
301550.SZ,2026-09-07 10:40:00,97.75,97.75,97.75,97.75,109115.0,10665991.0
301550.SZ,2026-09-07 10:39:00,97.75,97.75,97.75,97.75,3670.0,358742.5
301550.SZ,2026-09-07 10:38:00,97.75,97.75,97.75,97.75,4900.0,478975.0
301550.SZ,2026-09-07 10:37:00,97.75,97.75,97.75,97.75,15834.0,1547773.5
301550.SZ,2026-09-07 10:36:00,97.75,97.75,97.75,97.75,5100.0,498525.0
301550.SZ,2026-09-07 10:35:00,97.75,97.75,97.75,97.75,6200.0,606050.0
301550.SZ,2026-09-07 10:34:00,97.75,97.75,97.75,97.75,6145.0,600673.75
301550.SZ,2026-09-07 10:33:00,97.75,97.75,97.75,97.75,16500.0,1612875.0
301550.SZ,2026-09-07 10:32:00,97.75,97.75,97.75,97.75,19100.0,1867025.0
301550.SZ,2026-09-07 10:31:00,97.75,97.75,97.75,97.75,11550.0,1129012.5
301550.SZ,2026-09-07 10:30:00,97.75,97.75,97.75,97.75,9800.0,957950.0
301550.SZ,2026-09-07 10:29:00,97.75,97.75,97.75,97.75,4700.0,459425.0
301550.SZ,2026-09-07 10:28:00,97.75,97.75,97.75,97.75,4260.0,416415.0
301550.SZ,2026-09-07 10:27:00,97.75,97.75,97.75,97.75,15200.0,1485800.0
301550.SZ,2026-09-07 10:26:00,97.75,97.75,97.75,97.75,22000.0,2150500.0
301550.SZ,2026-09-07 10:25:00,97.75,97.75,97.75,97.75,10835.0,1059121.2
301550.SZ,2026-09-07 10:24:00,97.75,97.75,97.75,97.75,35100.0,3431025.0
