ts_code,trade_time,open,high,low,close,vol,amount
600354.SH,2026-09-07 15:00:00,9.53,9.53,9.53,9.53,42500.0,405025.0
600354.SH,2026-09-07 14:59:00,9.53,9.53,9.53,9.53,0.0,0.0
600354.SH,2026-09-07 14:58:00,9.53,9.53,9.53,9.53,0.0,0.0
600354.SH,2026-09-07 14:57:00,9.53,9.53,9.53,9.53,30000.0,285900.0
600354.SH,2026-09-07 14:56:00,9.53,9.53,9.53,9.53,13985.0,133277.0
600354.SH,2026-09-07 14:55:00,9.53,9.53,9.53,9.53,8800.0,83864.0
600354.SH,2026-09-07 14:54:00,9.53,9.53,9.53,9.53,7800.0,74334.0
600354.SH,2026-09-07 14:53:00,9.53,9.53,9.53,9.53,8900.0,84817.0
600354.SH,2026-09-07 14:52:00,9.53,9.53,9.53,9.53,9500.0,90535.0
600354.SH,2026-09-07 14:51:00,9.53,9.53,9.53,9.53,3100.0,29543.0
600354.SH,2026-09-07 14:50:00,9.53,9.53,9.53,9.53,44900.0,427897.0
600354.SH,2026-09-07 14:49:00,9.53,9.53,9.53,9.53,50800.0,484124.0
600354.SH,2026-09-07 14:48:00,9.53,9.53,9.53,9.53,3600.0,34308.0
600354.SH,2026-09-07 14:47:00,9.53,9.53,9.53,9.53,19600.0,186788.0
600354.SH,2026-09-07 14:46:00,9.53,9.53,9.53,9.53,49400.0,470782.0
600354.SH,2026-09-07 14:45:00,9.53,9.53,9.53,9.53,25800.0,245874.0
600354.SH,2026-09-07 14:44:00,9.53,9.53,9.53,9.53,21200.0,202036.0
600354.SH,2026-09-07 14:43:00,9.53,9.53,9.53,9.53,41000.0,390730.0
600354.SH,2026-09-07 14:42:00,9.53,9.53,9.53,9.53,29900.0,284947.0
600354.SH,2026-09-07 14:41:00,9.53,9.53,9.53,9.53,68500.0,652805.0
600354.SH,2026-09-07 14:40:00,9.53,9.53,9.53,9.53,5100.0,48603.0
600354.SH,2026-09-07 14:39:00,9.53,9.53,9.53,9.53,6000.0,57180.0
600354.SH,2026-09-07 14:38:00,9.53,9.53,9.53,9.53,1500.0,14295.0
600354.SH,2026-09-07 14:37:00,9.53,9.53,9.53,9.53,28880.0,275226.0
600354.SH,2026-09-07 14:36:00,9.53,9.53,9.53,9.53,3100.0,29543.0
600354.SH,2026-09-07 14:35:00,9.53,9.53,9.53,9.53,3300.0,31449.0
600354.SH,2026-09-07 14:34:00,9.53,9.53,9.53,9.53,9100.0,86723.0
600354.SH,2026-09-07 14:33:00,9.53,9.53,9.53,9.53,4500.0,42885.0
600354.SH,2026-09-07 14:32:00,9.53,9.53,9.53,9.53,5400.0,51462.0
600354.SH,2026-09-07 14:31:00,9.53,9.53,9.53,9.53,213600.0,2035608.0
600354.SH,2026-09-07 14:30:00,9.53,9.53,9.53,9.53,6900.0,65757.0
600354.SH,2026-09-07 14:29:00,9.53,9.53,9.53,9.53,21500.0,204895.0
600354.SH,2026-09-07 14:28:00,9.53,9.53,9.53,9.53,7000.0,66710.0
600354.SH,2026-09-07 14:27:00,9.53,9.53,9.53,9.53,5600.0,53368.0
600354.SH,2026-09-07 14:26:00,9.53,9.53,9.53,9.53,2300.0,21919.0
600354.SH,2026-09-07 14:25:00,9.53,9.53,9.53,9.53,4800.0,45744.0
