ts_code,trade_time,open,high,low,close,vol,amount
300666.SZ,2026-09-07 15:00:00,239.25,239.25,239.25,239.25,128790.0,30813008.0
300666.SZ,2026-09-07 14:59:00,239.25,239.25,239.25,239.25,0.0,0.0
300666.SZ,2026-09-07 14:58:00,239.25,239.25,239.25,239.25,0.0,0.0
300666.SZ,2026-09-07 14:57:00,239.19,239.29,239.1,239.25,86100.0,20593600.0
300666.SZ,2026-09-07 14:56:00,239.25,239.3,239.13,239.24,76400.0,18276456.0
300666.SZ,2026-09-07 14:55:00,239.3,239.32,239.25,239.28,53760.0,12864508.0
300666.SZ,2026-09-07 14:54:00,239.41,239.45,239.29,239.3,45712.0,10941403.0
300666.SZ,2026-09-07 14:53:00,239.47,239.47,239.37,239.41,43600.0,10438164.0
300666.SZ,2026-09-07 14:52:00,239.4,239.62,239.39,239.51,62600.0,14994427.0
300666.SZ,2026-09-07 14:51:00,239.5,239.5,239.37,239.4,70900.0,16976396.0
300666.SZ,2026-09-07 14:50:00,239.55,239.55,239.49,239.49,41400.0,9915618.0
300666.SZ,2026-09-07 14:49:00,239.49,239.59,239.4,239.49,43600.0,10441796.0
300666.SZ,2026-09-07 14:48:00,239.44,239.5,239.4,239.46,38988.0,9335038.0
300666.SZ,2026-09-07 14:47:00,239.45,239.5,239.4,239.47,30300.0,7255937.0
300666.SZ,2026-09-07 14:46:00,239.6,239.75,239.43,239.49,51900.0,12435604.0
300666.SZ,2026-09-07 14:45:00,239.45,239.64,239.45,239.64,65951.0,15797420.0
300666.SZ,2026-09-07 14:44:00,239.48,239.54,239.22,239.51,50000.0,11969226.0
300666.SZ,2026-09-07 14:43:00,239.6,239.6,239.45,239.47,37200.0,8909255.0
300666.SZ,2026-09-07 14:42:00,239.5,239.6,239.46,239.6,35200.0,8431071.0
300666.SZ,2026-09-07 14:41:00,239.56,239.56,239.47,239.5,25900.0,6203095.0
300666.SZ,2026-09-07 14:40:00,239.51,239.58,239.5,239.57,20800.0,4982826.0
300666.SZ,2026-09-07 14:39:00,239.42,239.57,239.35,239.57,27900.0,6679974.0
300666.SZ,2026-09-07 14:38:00,239.51,239.51,239.41,239.41,40100.0,9603321.0
300666.SZ,2026-09-07 14:37:00,239.66,239.66,239.5,239.51,29849.0,7150157.5
300666.SZ,2026-09-07 14:36:00,239.8,239.83,239.64,239.64,19600.0,4699079.0
300666.SZ,2026-09-07 14:35:00,239.55,239.9,239.55,239.82,26500.0,6353663.0
300666.SZ,2026-09-07 14:34:00,239.89,239.89,239.55,239.55,23400.0,5607326.0
300666.SZ,2026-09-07 14:33:00,239.71,239.9,239.62,239.9,17000.0,4075317.0
300666.SZ,2026-09-07 14:32:00,239.47,239.9,239.43,239.7,45600.0,10934012.0
300666.SZ,2026-09-07 14:31:00,239.8,239.8,239.21,239.47,42700.0,10225344.0
300666.SZ,2026-09-07 14:30:00,240.08,240.2,239.8,239.8,36300.0,8714285.0
300666.SZ,2026-09-07 14:29:00,240.58,240.6,240.0,240.08,35800.0,8602386.0
300666.SZ,2026-09-07 14:28:00,239.91,240.58,239.89,240.58,101500.0,24369028.0
300666.SZ,2026-09-07 14:27:00,239.85,239.9,239.85,239.9,23200.0,5565402.0
300666.SZ,2026-09-07 14:26:00,239.88,239.91,239.77,239.81,23900.0,5731727.0
300666.SZ,2026-09-07 14:25:00,239.98,240.0,239.84,239.95,89400.0,21452984.0
300666.SZ,2026-09-07 14:24:00,239.65,239.98,239.62,239.97,67200.0,16115522.0
300666.SZ,2026-09-07 14:23:00,239.52,239.66,239.44,239.66,51200.0,12267329.0
300666.SZ,2026-09-07 14:22:00,239.63,239.66,239.49,239.51,20100.0,4815648.0
300666.SZ,2026-09-07 14:21:00,239.72,239.75,239.64,239.64,26900.0,6448009.0
300666.SZ,2026-09-07 14:20:00,239.5,239.71,239.41,239.71,32225.0,7718373.0
300666.SZ,2026-09-07 14:19:00,239.04,239.5,239.01,239.47,50200.0,12012537.0
300666.SZ,2026-09-07 14:18:00,239.28,239.29,239.12,239.12,19900.0,4760296.0
300666.SZ,2026-09-07 14:17:00,239.35,239.47,239.29,239.29,23800.0,5696200.0
300666.SZ,2026-09-07 14:16:00,239.79,239.79,239.34,239.34,29275.0,7014298.0
300666.SZ,2026-09-07 14:15:00,239.27,239.8,238.99,239.8,56625.0,13560778.0
300666.SZ,2026-09-07 14:14:00,239.51,239.59,239.27,239.27,50000.0,11974879.0
300666.SZ,2026-09-07 14:13:00,239.31,239.5,239.3,239.49,30700.0,7350101.0
300666.SZ,2026-09-07 14:12:00,238.88,239.3,238.8,239.29,31100.0,7434821.0
300666.SZ,2026-09-07 14:11:00,238.51,238.99,238.4,238.88,60288.0,14388489.0
300666.SZ,2026-09-07 14:10:00,238.68,238.71,238.5,238.5,24800.0,5917132.0
300666.SZ,2026-09-07 14:09:00,238.8,238.83,238.64,238.67,22600.0,5395278.0
300666.SZ,2026-09-07 14:08:00,238.5,238.99,238.5,238.84,33300.0,7950509.0
300666.SZ,2026-09-07 14:07:00,238.39,238.7,238.3,238.5,35400.0,8442050.0
300666.SZ,2026-09-07 14:06:00,238.41,238.41,238.25,238.27,46400.0,11058172.0
300666.SZ,2026-09-07 14:05:00,239.13,239.37,238.55,238.55,41100.0,9832050.0
300666.SZ,2026-09-07 14:04:00,239.8,239.8,239.33,239.33,32000.0,7664966.0
300666.SZ,2026-09-07 14:03:00,238.93,239.79,238.93,239.79,63300.0,15157570.0
300666.SZ,2026-09-07 14:02:00,238.8,239.0,238.8,238.89,36222.0,8655856.0
300666.SZ,2026-09-07 14:01:00,239.28,239.28,238.74,238.75,49800.0,11905801.0
300666.SZ,2026-09-07 14:00:00,239.3,239.66,239.23,239.39,65400.0,15663419.0
300666.SZ,2026-09-07 13:59:00,238.71,239.3,238.51,239.2,74300.0,17756324.0
300666.SZ,2026-09-07 13:58:00,238.66,238.89,238.25,238.51,96100.0,22931204.0
300666.SZ,2026-09-07 13:57:00,238.4,239.05,238.39,238.58,100100.0,23901348.0
300666.SZ,2026-09-07 13:56:00,239.49,239.49,238.58,238.58,37600.0,8990997.0
300666.SZ,2026-09-07 13:55:00,239.2,239.49,238.95,239.49,54200.0,12961068.0
300666.SZ,2026-09-07 13:54:00,239.2,239.21,238.66,239.0,97800.0,23377572.0
300666.SZ,2026-09-07 13:53:00,238.64,239.01,238.5,238.72,65100.0,15544300.0
300666.SZ,2026-09-07 13:52:00,239.48,239.48,238.19,238.64,54500.0,13009286.0
300666.SZ,2026-09-07 13:51:00,239.08,239.49,238.98,239.45,30200.0,7222525.0
300666.SZ,2026-09-07 13:50:00,238.83,239.59,238.82,239.06,37600.0,8996044.0
300666.SZ,2026-09-07 13:49:00,239.8,239.8,238.82,238.82,47900.0,11470151.0
300666.SZ,2026-09-07 13:48:00,239.54,239.8,239.3,239.8,47700.0,11425803.0
300666.SZ,2026-09-07 13:47:00,238.7,239.59,238.53,239.44,86200.0,20607240.0
300666.SZ,2026-09-07 13:46:00,238.96,239.0,238.49,238.6,49500.0,11822674.0
300666.SZ,2026-09-07 13:45:00,238.89,238.94,238.4,238.94,43575.0,10401539.0
300666.SZ,2026-09-07 13:44:00,238.8,238.89,238.72,238.78,38387.0,9166633.0
300666.SZ,2026-09-07 13:43:00,238.42,238.89,238.42,238.86,59400.0,14178107.0
300666.SZ,2026-09-07 13:42:00,238.05,238.89,238.05,238.74,73600.0,17559692.0
300666.SZ,2026-09-07 13:41:00,238.9,238.98,238.02,238.03,87300.0,20811768.0
300666.SZ,2026-09-07 13:40:00,239.1,239.15,238.51,238.9,72400.0,17296046.0
