ts_code,trade_time,open,high,low,close,vol,amount
603124.SH,2026-09-07 15:00:00,131.13,131.13,131.13,131.13,53700.0,7041681.0
603124.SH,2026-09-07 14:59:00,131.13,131.13,131.13,131.13,0.0,0.0
603124.SH,2026-09-07 14:58:00,131.13,131.13,131.13,131.13,0.0,0.0
603124.SH,2026-09-07 14:57:00,131.13,131.13,131.13,131.13,1400.0,183582.0
603124.SH,2026-09-07 14:56:00,131.13,131.13,131.13,131.13,1100.0,144243.0
603124.SH,2026-09-07 14:55:00,131.13,131.13,131.13,131.13,91100.0,11945943.0
603124.SH,2026-09-07 14:54:00,131.13,131.13,131.12,131.13,397700.0,52144016.0
603124.SH,2026-09-07 14:53:00,131.13,131.13,131.13,131.13,134300.0,17610760.0
603124.SH,2026-09-07 14:52:00,131.13,131.13,131.13,131.13,91900.0,12050847.0
603124.SH,2026-09-07 14:51:00,131.13,131.13,131.13,131.13,80700.0,10582191.0
603124.SH,2026-09-07 14:50:00,131.13,131.13,131.13,131.13,30200.0,3960126.0
603124.SH,2026-09-07 14:49:00,131.13,131.13,131.13,131.13,20000.0,2622600.0
603124.SH,2026-09-07 14:48:00,131.13,131.13,131.13,131.13,6200.0,813006.0
603124.SH,2026-09-07 14:47:00,131.13,131.13,131.13,131.13,20800.0,2727504.0
603124.SH,2026-09-07 14:46:00,131.13,131.13,131.13,131.13,8800.0,1153944.0
603124.SH,2026-09-07 14:45:00,131.13,131.13,131.13,131.13,8400.0,1101492.0
603124.SH,2026-09-07 14:44:00,131.13,131.13,131.13,131.13,14500.0,1901385.0
603124.SH,2026-09-07 14:43:00,131.13,131.13,131.13,131.13,21381.0,2803691.0
603124.SH,2026-09-07 14:42:00,131.13,131.13,131.13,131.13,2300.0,301599.0
603124.SH,2026-09-07 14:41:00,131.13,131.13,131.13,131.13,23700.0,3107781.0
603124.SH,2026-09-07 14:40:00,131.13,131.13,131.13,131.13,47700.0,6254901.0
603124.SH,2026-09-07 14:39:00,131.13,131.13,131.13,131.13,200.0,26226.0
603124.SH,2026-09-07 14:38:00,131.13,131.13,131.13,131.13,200.0,26226.0
603124.SH,2026-09-07 14:37:00,131.13,131.13,131.13,131.13,300.0,39339.0
603124.SH,2026-09-07 14:36:00,131.13,131.13,131.13,131.13,500.0,65565.0
603124.SH,2026-09-07 14:35:00,131.13,131.13,131.13,131.13,0.0,0.0
603124.SH,2026-09-07 14:34:00,131.13,131.13,131.13,131.13,1600.0,209808.0
603124.SH,2026-09-07 14:33:00,131.13,131.13,131.13,131.13,1700.0,222921.0
603124.SH,2026-09-07 14:32:00,131.13,131.13,131.13,131.13,1500.0,196695.0
603124.SH,2026-09-07 14:31:00,131.13,131.13,131.13,131.13,3500.0,458955.0
603124.SH,2026-09-07 14:30:00,131.13,131.13,131.13,131.13,200.0,26226.0
603124.SH,2026-09-07 14:29:00,131.13,131.13,131.13,131.13,500.0,65565.0
603124.SH,2026-09-07 14:28:00,131.13,131.13,131.13,131.13,200.0,26226.0
603124.SH,2026-09-07 14:27:00,131.13,131.13,131.13,131.13,300.0,39339.0
603124.SH,2026-09-07 14:26:00,131.13,131.13,131.13,131.13,100.0,13113.0
603124.SH,2026-09-07 14:25:00,131.13,131.13,131.13,131.13,600.0,78678.0
603124.SH,2026-09-07 14:24:00,131.13,131.13,131.13,131.13,1800.0,236034.0
603124.SH,2026-09-07 14:23:00,131.13,131.13,131.13,131.13,800.0,104904.0
603124.SH,2026-09-07 14:22:00,131.13,131.13,131.13,131.13,500.0,65565.0
603124.SH,2026-09-07 14:21:00,131.13,131.13,131.13,131.13,1100.0,144243.0
603124.SH,2026-09-07 14:20:00,131.13,131.13,131.13,131.13,1000.0,131130.0
603124.SH,2026-09-07 14:19:00,131.13,131.13,131.13,131.13,300.0,39339.0
603124.SH,2026-09-07 14:18:00,131.13,131.13,131.13,131.13,800.0,104904.0
603124.SH,2026-09-07 14:17:00,131.13,131.13,131.13,131.13,400.0,52452.0
603124.SH,2026-09-07 14:16:00,131.13,131.13,131.13,131.13,0.0,0.0
603124.SH,2026-09-07 14:15:00,131.13,131.13,131.13,131.13,3100.0,406503.0
603124.SH,2026-09-07 14:14:00,131.13,131.13,131.13,131.13,4300.0,563859.0
603124.SH,2026-09-07 14:13:00,131.13,131.13,131.13,131.13,1000.0,131130.0
603124.SH,2026-09-07 14:12:00,131.13,131.13,131.13,131.13,3600.0,472068.0
603124.SH,2026-09-07 14:11:00,131.13,131.13,131.13,131.13,1300.0,170469.0
603124.SH,2026-09-07 14:10:00,131.13,131.13,131.13,131.13,1000.0,131130.0
