ts_code,trade_time,open,high,low,close,vol,amount
603119.SH,2026-09-07 15:00:00,51.65,51.65,51.65,51.65,18500.0,955525.0
603119.SH,2026-09-07 14:59:00,51.65,51.65,51.65,51.65,0.0,0.0
603119.SH,2026-09-07 14:58:00,51.65,51.65,51.65,51.65,0.0,0.0
603119.SH,2026-09-07 14:57:00,51.65,51.65,51.65,51.65,3100.0,160115.0
603119.SH,2026-09-07 14:56:00,51.65,51.65,51.65,51.65,9230.0,476729.0
603119.SH,2026-09-07 14:55:00,51.65,51.65,51.65,51.65,1000.0,51650.0
603119.SH,2026-09-07 14:54:00,51.65,51.65,51.65,51.65,7400.0,382210.0
603119.SH,2026-09-07 14:53:00,51.65,51.65,51.65,51.65,4900.0,253085.0
603119.SH,2026-09-07 14:52:00,51.65,51.65,51.65,51.65,2400.0,123960.0
603119.SH,2026-09-07 14:51:00,51.65,51.65,51.65,51.65,3040.0,157016.0
603119.SH,2026-09-07 14:50:00,51.65,51.65,51.65,51.65,2900.0,149785.0
603119.SH,2026-09-07 14:49:00,51.65,51.65,51.65,51.65,2100.0,108465.0
603119.SH,2026-09-07 14:48:00,51.65,51.65,51.65,51.65,8500.0,439025.0
603119.SH,2026-09-07 14:47:00,51.65,51.65,51.65,51.65,2900.0,149785.0
603119.SH,2026-09-07 14:46:00,51.65,51.65,51.65,51.65,4500.0,232425.0
603119.SH,2026-09-07 14:45:00,51.65,51.65,51.65,51.65,1300.0,67145.0
603119.SH,2026-09-07 14:44:00,51.65,51.65,51.65,51.65,900.0,46485.0
603119.SH,2026-09-07 14:43:00,51.65,51.65,51.65,51.65,1500.0,77475.0
603119.SH,2026-09-07 14:42:00,51.65,51.65,51.65,51.65,1300.0,67145.0
603119.SH,2026-09-07 14:41:00,51.65,51.65,51.65,51.65,1700.0,87805.0
603119.SH,2026-09-07 14:40:00,51.65,51.65,51.65,51.65,300.0,15495.0
603119.SH,2026-09-07 14:39:00,51.65,51.65,51.65,51.65,800.0,41320.0
