ts_code,trade_time,open,high,low,close,vol,amount
301183.SZ,2026-09-07 15:00:00,242.75,242.75,242.75,242.75,70900.0,17210976.0
301183.SZ,2026-09-07 14:59:00,242.51,242.51,242.51,242.51,0.0,0.0
301183.SZ,2026-09-07 14:58:00,242.51,242.51,242.51,242.51,0.0,0.0
301183.SZ,2026-09-07 14:57:00,242.66,242.72,242.5,242.51,20500.0,4973573.0
301183.SZ,2026-09-07 14:56:00,242.74,242.76,242.67,242.67,34100.0,8276961.0
301183.SZ,2026-09-07 14:55:00,242.79,242.8,242.74,242.75,19200.0,4661145.0
301183.SZ,2026-09-07 14:54:00,242.77,242.82,242.75,242.8,20200.0,4904408.0
301183.SZ,2026-09-07 14:53:00,242.9,242.99,242.83,242.83,20100.0,4882605.0
301183.SZ,2026-09-07 14:52:00,242.75,242.99,242.73,242.99,17900.0,4347500.0
301183.SZ,2026-09-07 14:51:00,242.83,242.83,242.63,242.73,24200.0,5873995.0
301183.SZ,2026-09-07 14:50:00,242.41,242.82,242.23,242.8,45500.0,11030088.0
301183.SZ,2026-09-07 14:49:00,242.51,242.51,242.38,242.38,24600.0,5964500.0
301183.SZ,2026-09-07 14:48:00,242.5,242.82,242.49,242.8,29300.0,7107746.0
301183.SZ,2026-09-07 14:47:00,242.86,242.88,242.49,242.62,19400.0,4708866.0
301183.SZ,2026-09-07 14:46:00,243.11,243.11,242.88,242.88,8200.0,1992468.0
301183.SZ,2026-09-07 14:45:00,243.17,243.42,243.11,243.11,15100.0,3673233.0
301183.SZ,2026-09-07 14:44:00,243.45,243.48,243.08,243.13,16400.0,3989323.0
301183.SZ,2026-09-07 14:43:00,243.5,243.5,243.43,243.48,8900.0,2166818.0
301183.SZ,2026-09-07 14:42:00,243.5,243.51,243.49,243.51,9000.0,2191514.0
301183.SZ,2026-09-07 14:41:00,243.42,243.57,243.42,243.49,12500.0,3043652.0
301183.SZ,2026-09-07 14:40:00,243.45,243.46,243.4,243.45,5000.0,1217157.0
301183.SZ,2026-09-07 14:39:00,243.48,243.57,243.45,243.45,7500.0,1826272.0
301183.SZ,2026-09-07 14:38:00,243.38,243.49,243.38,243.47,5700.0,1387473.0
301183.SZ,2026-09-07 14:37:00,243.41,243.41,243.37,243.39,7100.0,1727991.0
301183.SZ,2026-09-07 14:36:00,243.0,243.58,242.99,243.38,19400.0,4719093.0
301183.SZ,2026-09-07 14:35:00,242.7,242.99,242.65,242.99,8885.0,2157553.2
301183.SZ,2026-09-07 14:34:00,242.9,242.91,242.76,242.76,3400.0,825630.0
301183.SZ,2026-09-07 14:33:00,242.88,242.89,242.65,242.89,5400.0,1311045.0
301183.SZ,2026-09-07 14:32:00,242.56,242.95,242.54,242.89,11000.0,2670322.0
301183.SZ,2026-09-07 14:31:00,242.73,242.73,242.5,242.57,15700.0,3810089.0
301183.SZ,2026-09-07 14:30:00,242.95,243.01,242.73,242.73,6600.0,1603636.0
301183.SZ,2026-09-07 14:29:00,243.0,243.01,242.92,242.99,7600.0,1846575.0
301183.SZ,2026-09-07 14:28:00,243.0,243.01,242.99,243.01,16700.0,4054906.0
301183.SZ,2026-09-07 14:27:00,242.74,242.74,242.5,242.54,4000.0,970586.0
301183.SZ,2026-09-07 14:26:00,242.76,242.97,242.73,242.74,3000.0,728348.0
301183.SZ,2026-09-07 14:25:00,242.99,242.99,242.7,242.97,2900.0,704468.0
301183.SZ,2026-09-07 14:24:00,242.71,243.0,242.3,243.0,19100.0,4633051.0
301183.SZ,2026-09-07 14:23:00,241.99,242.74,241.99,242.58,17600.0,4264089.0
301183.SZ,2026-09-07 14:22:00,242.42,242.45,242.0,242.0,5800.0,1404740.0
301183.SZ,2026-09-07 14:21:00,242.6,242.6,242.32,242.44,5600.0,1357799.0
301183.SZ,2026-09-07 14:20:00,242.33,242.58,242.31,242.58,8300.0,2011870.0
301183.SZ,2026-09-07 14:19:00,242.01,242.53,242.01,242.33,12800.0,3100576.0
301183.SZ,2026-09-07 14:18:00,242.12,242.12,241.94,241.97,8500.0,2057543.0
301183.SZ,2026-09-07 14:17:00,242.31,242.32,242.11,242.11,4300.0,1041449.0
301183.SZ,2026-09-07 14:16:00,242.51,242.51,242.1,242.32,4900.0,1187244.0
301183.SZ,2026-09-07 14:15:00,242.34,242.51,242.05,242.51,11000.0,2664860.0
301183.SZ,2026-09-07 14:14:00,242.59,242.76,242.35,242.35,6100.0,1480132.0
301183.SZ,2026-09-07 14:13:00,242.71,242.78,242.49,242.66,8600.0,2086273.0
301183.SZ,2026-09-07 14:12:00,242.19,242.76,242.04,242.76,11800.0,2859128.0
301183.SZ,2026-09-07 14:11:00,242.12,242.25,242.03,242.03,5300.0,1283452.0
301183.SZ,2026-09-07 14:10:00,242.01,242.27,241.82,242.24,13638.0,3300408.8
301183.SZ,2026-09-07 14:09:00,242.04,242.04,241.96,242.01,7900.0,1911651.0
301183.SZ,2026-09-07 14:08:00,241.89,242.13,241.81,242.13,16700.0,4040395.0
301183.SZ,2026-09-07 14:07:00,242.02,242.02,241.75,241.76,9000.0,2177333.0
301183.SZ,2026-09-07 14:06:00,241.99,242.27,241.99,242.02,11800.0,2856104.0
301183.SZ,2026-09-07 14:05:00,242.26,242.36,242.0,242.0,10200.0,2470231.0
301183.SZ,2026-09-07 14:04:00,242.5,242.78,242.18,242.26,15700.0,3805988.0
301183.SZ,2026-09-07 14:03:00,242.0,242.65,242.0,242.39,8100.0,1963170.0
301183.SZ,2026-09-07 14:02:00,242.85,242.85,242.0,242.0,8100.0,1962265.0
301183.SZ,2026-09-07 14:01:00,242.8,243.0,242.37,242.86,13200.0,3204059.0
301183.SZ,2026-09-07 14:00:00,242.51,243.07,242.51,242.88,8100.0,1966142.0
301183.SZ,2026-09-07 13:59:00,242.25,243.0,242.15,242.84,15100.0,3659408.0
301183.SZ,2026-09-07 13:58:00,243.13,243.13,242.08,242.52,28200.0,6833792.0
301183.SZ,2026-09-07 13:57:00,243.58,243.58,243.1,243.13,12300.0,2992515.0
301183.SZ,2026-09-07 13:56:00,244.45,244.45,243.59,243.59,18000.0,4395702.0
301183.SZ,2026-09-07 13:55:00,244.8,244.8,244.43,244.44,8900.0,2176008.0
301183.SZ,2026-09-07 13:54:00,244.8,245.14,244.43,244.78,33500.0,8195887.0
301183.SZ,2026-09-07 13:53:00,244.9,245.0,244.43,244.43,7100.0,1738248.0
301183.SZ,2026-09-07 13:52:00,245.6,245.8,244.89,244.9,13349.0,3275299.5
301183.SZ,2026-09-07 13:51:00,246.0,246.0,245.56,245.63,11000.0,2702985.0
301183.SZ,2026-09-07 13:50:00,245.35,246.0,245.3,246.0,17551.0,4307557.5
301183.SZ,2026-09-07 13:49:00,245.05,245.5,244.44,245.36,19000.0,4659797.0
301183.SZ,2026-09-07 13:48:00,245.0,245.36,245.0,245.07,16300.0,3995790.0
301183.SZ,2026-09-07 13:47:00,245.02,245.4,244.99,244.99,12900.0,3160103.0
301183.SZ,2026-09-07 13:46:00,245.67,245.88,245.01,245.02,14700.0,3607353.0
301183.SZ,2026-09-07 13:45:00,246.22,246.34,246.0,246.03,30576.0,7532225.0
301183.SZ,2026-09-07 13:44:00,246.07,246.08,246.0,246.07,15600.0,3838272.0
301183.SZ,2026-09-07 13:43:00,246.58,246.58,245.63,246.07,43000.0,10597084.0
301183.SZ,2026-09-07 13:42:00,246.11,246.98,246.11,246.62,73000.0,17991252.0
301183.SZ,2026-09-07 13:41:00,244.5,245.8,244.17,245.43,113500.0,27804426.0
301183.SZ,2026-09-07 13:40:00,243.22,244.18,243.22,244.18,92700.0,22583810.0
301183.SZ,2026-09-07 13:39:00,242.44,242.93,241.75,242.93,39100.0,9485544.0
301183.SZ,2026-09-07 13:38:00,243.19,243.19,242.58,242.58,18000.0,4373534.0
301183.SZ,2026-09-07 13:37:00,243.75,243.75,243.2,243.2,15100.0,3676755.0
301183.SZ,2026-09-07 13:36:00,243.43,243.96,243.2,243.77,17500.0,4262614.0
301183.SZ,2026-09-07 13:35:00,244.23,244.82,243.21,243.21,28400.0,6931395.0
301183.SZ,2026-09-07 13:34:00,243.39,244.66,243.26,244.24,78200.0,19066570.0
301183.SZ,2026-09-07 13:33:00,244.14,244.14,243.0,243.39,34000.0,8283146.0
301183.SZ,2026-09-07 13:32:00,244.01,244.01,243.46,243.57,71600.0,17446828.0
301183.SZ,2026-09-07 13:31:00,243.12,244.5,243.12,243.37,91700.0,22351972.0
301183.SZ,2026-09-07 13:30:00,241.27,243.13,241.27,242.47,87000.0,21085298.0
301183.SZ,2026-09-07 13:29:00,239.64,241.14,239.22,241.14,99300.0,23854858.0
301183.SZ,2026-09-07 13:28:00,238.3,239.49,238.22,239.49,26000.0,6207475.0
301183.SZ,2026-09-07 13:27:00,238.52,238.52,238.33,238.33,5200.0,1239634.0
301183.SZ,2026-09-07 13:26:00,238.22,238.5,238.22,238.5,6800.0,1620822.0
301183.SZ,2026-09-07 13:25:00,238.41,238.41,238.19,238.22,11600.0,2763810.0
301183.SZ,2026-09-07 13:24:00,238.58,238.87,238.16,238.4,12300.0,2933169.0
301183.SZ,2026-09-07 13:23:00,239.94,239.94,238.7,238.7,11200.0,2682694.0
301183.SZ,2026-09-07 13:22:00,238.94,239.97,238.9,239.94,57000.0,13643292.0
301183.SZ,2026-09-07 13:21:00,239.24,239.24,238.94,238.94,12000.0,2868020.0
301183.SZ,2026-09-07 13:20:00,239.31,239.31,238.99,238.99,8500.0,2033585.0
301183.SZ,2026-09-07 13:19:00,239.1,239.41,238.93,239.01,34000.0,8134728.0
301183.SZ,2026-09-07 13:18:00,238.1,239.4,238.1,239.11,26400.0,6308950.0
301183.SZ,2026-09-07 13:17:00,238.94,239.97,238.11,238.11,87900.0,21038668.0
301183.SZ,2026-09-07 13:16:00,237.92,238.99,237.79,238.97,157100.0,37413388.0
301183.SZ,2026-09-07 13:15:00,235.67,237.97,235.66,237.94,91200.0,21614716.0
301183.SZ,2026-09-07 13:14:00,236.57,236.57,234.98,235.7,33900.0,7981647.0
301183.SZ,2026-09-07 13:13:00,235.76,236.85,235.33,236.85,69100.0,16307444.0
301183.SZ,2026-09-07 13:12:00,236.39,236.39,234.94,235.37,34800.0,8190992.0
301183.SZ,2026-09-07 13:11:00,236.69,236.99,236.14,236.39,49500.0,11718734.0
301183.SZ,2026-09-07 13:10:00,235.98,236.98,235.39,236.67,65900.0,15550228.0
301183.SZ,2026-09-07 13:09:00,235.01,236.01,235.01,236.01,127600.0,30065348.0
301183.SZ,2026-09-07 13:08:00,233.8,235.8,233.8,235.33,112700.0,26444692.0
301183.SZ,2026-09-07 13:07:00,231.13,234.51,231.13,233.95,152700.0,35557604.0
301183.SZ,2026-09-07 13:06:00,230.98,231.46,230.7,231.12,30000.0,6924960.0
301183.SZ,2026-09-07 13:05:00,230.99,230.99,230.2,230.8,13800.0,3180712.0
301183.SZ,2026-09-07 13:04:00,229.65,230.77,229.63,230.77,11100.0,2552497.0
301183.SZ,2026-09-07 13:03:00,230.01,230.07,229.55,229.65,13700.0,3147910.0
301183.SZ,2026-09-07 13:02:00,231.0,231.0,230.0,230.23,11800.0,2717508.0
301183.SZ,2026-09-07 13:01:00,231.2,231.21,230.46,230.82,38900.0,8990340.0
301183.SZ,2026-09-07 11:30:00,231.5,231.66,231.36,231.62,5100.0,1180922.0
301183.SZ,2026-09-07 11:29:00,231.25,231.8,231.25,231.7,6100.0,1412719.0
301183.SZ,2026-09-07 11:28:00,231.8,231.83,231.18,231.22,15300.0,3543903.0
301183.SZ,2026-09-07 11:27:00,231.11,231.8,230.96,231.8,36300.0,8397831.0
301183.SZ,2026-09-07 11:26:00,231.3,231.32,231.0,231.1,6400.0,1479964.0
301183.SZ,2026-09-07 11:25:00,231.0,231.3,230.58,231.3,22500.0,5199185.0
301183.SZ,2026-09-07 11:24:00,230.99,231.0,230.9,231.0,10900.0,2517635.0
301183.SZ,2026-09-07 11:23:00,230.6,230.99,230.6,230.99,3300.0,761969.0
301183.SZ,2026-09-07 11:22:00,230.66,230.75,229.57,230.6,11500.0,2650461.0
301183.SZ,2026-09-07 11:21:00,231.16,231.16,230.1,230.5,10700.0,2469230.0
301183.SZ,2026-09-07 11:20:00,230.9,231.22,230.89,231.16,46479.0,10736193.0
301183.SZ,2026-09-07 11:19:00,230.52,230.87,230.52,230.77,13000.0,3000438.0
301183.SZ,2026-09-07 11:18:00,230.56,230.57,230.43,230.57,8700.0,2005232.0
301183.SZ,2026-09-07 11:17:00,229.01,230.56,229.01,230.56,27400.0,6300678.0
301183.SZ,2026-09-07 11:16:00,229.49,229.73,229.03,229.03,5400.0,1238625.0
301183.SZ,2026-09-07 11:15:00,229.5,229.69,229.45,229.48,1800.0,413168.0
301183.SZ,2026-09-07 11:14:00,229.28,229.5,229.03,229.5,3300.0,756608.0
301183.SZ,2026-09-07 11:13:00,229.5,229.5,229.37,229.38,1900.0,435884.0
301183.SZ,2026-09-07 11:12:00,229.02,229.8,229.02,229.8,5500.0,1262092.0
301183.SZ,2026-09-07 11:11:00,229.0,229.18,228.56,229.18,2900.0,663769.0
301183.SZ,2026-09-07 11:10:00,228.85,229.01,228.4,229.01,4500.0,1029807.0
301183.SZ,2026-09-07 11:09:00,229.5,229.5,228.92,228.95,4200.0,962609.0
301183.SZ,2026-09-07 11:08:00,229.34,229.58,229.26,229.57,4600.0,1055288.0
301183.SZ,2026-09-07 11:07:00,229.7,229.7,229.33,229.41,1800.0,413200.0
301183.SZ,2026-09-07 11:06:00,229.67,229.99,229.4,229.7,6400.0,1470556.0
301183.SZ,2026-09-07 11:05:00,229.11,229.71,229.08,229.68,5700.0,1307142.0
301183.SZ,2026-09-07 11:04:00,228.78,229.15,228.78,229.0,10800.0,2472673.0
301183.SZ,2026-09-07 11:03:00,228.45,228.8,228.45,228.76,4400.0,1005894.0
301183.SZ,2026-09-07 11:02:00,228.69,228.69,228.18,228.27,12600.0,2877339.0
301183.SZ,2026-09-07 11:01:00,228.55,228.75,228.35,228.66,6600.0,1508296.0
301183.SZ,2026-09-07 11:00:00,229.0,229.0,228.56,228.8,6200.0,1418923.0
301183.SZ,2026-09-07 10:59:00,228.59,229.0,228.5,228.92,13000.0,2973709.0
301183.SZ,2026-09-07 10:58:00,228.93,229.24,228.76,228.76,25400.0,5818247.0
301183.SZ,2026-09-07 10:57:00,228.4,229.1,228.39,228.96,6400.0,1464905.0
301183.SZ,2026-09-07 10:56:00,228.36,228.66,228.35,228.66,6900.0,1575979.0
301183.SZ,2026-09-07 10:55:00,228.5,228.93,228.35,228.35,7600.0,1737669.0
301183.SZ,2026-09-07 10:54:00,229.25,229.25,228.5,228.5,8400.0,1922115.0
301183.SZ,2026-09-07 10:53:00,229.05,229.25,229.0,229.25,5100.0,1168195.0
301183.SZ,2026-09-07 10:52:00,229.26,229.32,229.07,229.07,5900.0,1351983.0
301183.SZ,2026-09-07 10:51:00,228.98,229.07,228.22,229.07,8000.0,1829207.0
301183.SZ,2026-09-07 10:50:00,228.66,229.12,228.65,228.99,6800.0,1556258.0
301183.SZ,2026-09-07 10:49:00,229.05,229.05,228.17,228.66,17000.0,3890785.0
301183.SZ,2026-09-07 10:48:00,229.6,229.6,229.0,229.33,9300.0,2131440.0
301183.SZ,2026-09-07 10:47:00,229.15,229.91,229.15,229.6,9600.0,2204504.0
301183.SZ,2026-09-07 10:46:00,229.43,229.43,229.03,229.38,18200.0,4169701.0
301183.SZ,2026-09-07 10:45:00,230.03,230.03,229.43,229.43,3200.0,735543.0
301183.SZ,2026-09-07 10:44:00,229.92,230.03,229.65,230.03,7900.0,1816222.0
301183.SZ,2026-09-07 10:43:00,230.21,230.22,229.59,229.62,7700.0,1771103.0
301183.SZ,2026-09-07 10:42:00,230.43,230.71,230.2,230.2,12900.0,2973755.0
301183.SZ,2026-09-07 10:41:00,230.9,230.9,230.39,230.41,9600.0,2214209.0
301183.SZ,2026-09-07 10:40:00,230.97,231.0,230.78,230.84,11600.0,2678906.0
301183.SZ,2026-09-07 10:39:00,230.62,230.88,230.53,230.88,11100.0,2560795.0
301183.SZ,2026-09-07 10:38:00,230.29,230.63,230.29,230.63,12000.0,2765406.0
301183.SZ,2026-09-07 10:37:00,229.5,230.5,229.49,230.26,100000.0,22998640.0
301183.SZ,2026-09-07 10:36:00,229.67,229.7,229.02,229.69,18500.0,4247365.0
301183.SZ,2026-09-07 10:35:00,229.0,229.58,229.0,229.58,15800.0,3623630.0
301183.SZ,2026-09-07 10:34:00,229.7,229.7,228.74,229.2,22300.0,5114284.0
301183.SZ,2026-09-07 10:33:00,229.88,229.88,229.57,229.7,22400.0,5146052.0
