ts_code,trade_time,open,high,low,close,vol,amount
300315.SZ,2026-09-07 15:00:00,4.47,4.47,4.47,4.47,2964200.0,13249974.0
300315.SZ,2026-09-07 14:59:00,4.47,4.47,4.47,4.47,0.0,0.0
300315.SZ,2026-09-07 14:58:00,4.47,4.47,4.47,4.47,0.0,0.0
300315.SZ,2026-09-07 14:57:00,4.47,4.47,4.46,4.47,1356600.0,6055682.0
300315.SZ,2026-09-07 14:56:00,4.46,4.47,4.45,4.47,1449127.0,6463038.5
300315.SZ,2026-09-07 14:55:00,4.46,4.46,4.45,4.46,996573.0,4440634.5
300315.SZ,2026-09-07 14:54:00,4.46,4.47,4.46,4.46,920627.0,4107836.5
300315.SZ,2026-09-07 14:53:00,4.46,4.47,4.45,4.46,1066462.0,4755708.0
300315.SZ,2026-09-07 14:52:00,4.46,4.46,4.45,4.46,870710.0,3883104.5
300315.SZ,2026-09-07 14:51:00,4.46,4.47,4.46,4.46,725600.0,3237414.0
300315.SZ,2026-09-07 14:50:00,4.47,4.47,4.46,4.46,355600.0,1588046.0
300315.SZ,2026-09-07 14:49:00,4.46,4.47,4.46,4.46,919000.0,4104297.0
300315.SZ,2026-09-07 14:48:00,4.46,4.47,4.45,4.46,520544.0,2321019.8
300315.SZ,2026-09-07 14:47:00,4.46,4.46,4.45,4.46,769100.0,3429543.0
300315.SZ,2026-09-07 14:46:00,4.45,4.46,4.45,4.46,302700.0,1348441.0
300315.SZ,2026-09-07 14:45:00,4.45,4.46,4.45,4.45,670800.0,2987529.0
300315.SZ,2026-09-07 14:44:00,4.45,4.46,4.45,4.46,304300.0,1355587.0
300315.SZ,2026-09-07 14:43:00,4.46,4.46,4.45,4.46,374300.0,1668826.0
300315.SZ,2026-09-07 14:42:00,4.46,4.46,4.45,4.46,566000.0,2523758.0
300315.SZ,2026-09-07 14:41:00,4.46,4.46,4.45,4.45,155900.0,694350.0
300315.SZ,2026-09-07 14:40:00,4.45,4.46,4.45,4.45,183100.0,815831.0
300315.SZ,2026-09-07 14:39:00,4.45,4.46,4.45,4.46,157900.0,704165.0
300315.SZ,2026-09-07 14:38:00,4.45,4.46,4.45,4.45,168100.0,749411.0
300315.SZ,2026-09-07 14:37:00,4.46,4.46,4.45,4.46,493900.0,2199819.0
300315.SZ,2026-09-07 14:36:00,4.46,4.47,4.46,4.46,655200.0,2922251.0
