ts_code,trade_time,open,high,low,close,vol,amount
002938.SZ,2026-09-07 15:00:00,89.99,89.99,89.99,89.99,207000.0,18627930.0
002938.SZ,2026-09-07 14:59:00,90.01,90.01,90.01,90.01,0.0,0.0
002938.SZ,2026-09-07 14:58:00,90.01,90.01,90.01,90.01,0.0,0.0
002938.SZ,2026-09-07 14:57:00,89.99,90.02,89.97,90.01,183500.0,16513509.0
002938.SZ,2026-09-07 14:56:00,90.01,90.02,89.97,89.99,106300.0,9565886.0
002938.SZ,2026-09-07 14:55:00,90.0,90.1,90.0,90.06,159287.0,14344304.0
002938.SZ,2026-09-07 14:54:00,89.96,90.0,89.96,89.99,302100.0,27186864.0
002938.SZ,2026-09-07 14:53:00,89.96,89.98,89.95,89.96,118000.0,10615948.0
002938.SZ,2026-09-07 14:52:00,89.93,89.98,89.93,89.95,127600.0,11478179.0
002938.SZ,2026-09-07 14:51:00,89.92,89.93,89.91,89.93,100962.0,9078784.0
002938.SZ,2026-09-07 14:50:00,89.92,89.93,89.9,89.91,93600.0,8416512.0
002938.SZ,2026-09-07 14:49:00,89.88,89.91,89.88,89.89,102500.0,9214375.0
002938.SZ,2026-09-07 14:48:00,89.92,89.92,89.85,89.9,72400.0,6507351.0
002938.SZ,2026-09-07 14:47:00,89.95,89.95,89.86,89.95,75600.0,6796541.0
002938.SZ,2026-09-07 14:46:00,89.9,89.95,89.88,89.94,57000.0,5124949.0
002938.SZ,2026-09-07 14:45:00,89.9,89.98,89.89,89.89,58100.0,5224678.0
002938.SZ,2026-09-07 14:44:00,89.98,89.98,89.88,89.9,64200.0,5772919.0
002938.SZ,2026-09-07 14:43:00,90.0,90.0,89.98,89.98,41200.0,3707455.0
002938.SZ,2026-09-07 14:42:00,89.99,90.0,89.98,90.0,93000.0,8369311.0
002938.SZ,2026-09-07 14:41:00,90.0,90.0,89.98,89.98,87300.0,7856301.0
002938.SZ,2026-09-07 14:40:00,89.93,90.0,89.91,89.99,105600.0,9500440.0
002938.SZ,2026-09-07 14:39:00,89.92,89.95,89.92,89.92,36400.0,3273489.0
002938.SZ,2026-09-07 14:38:00,89.9,89.94,89.87,89.94,41500.0,3731312.0
002938.SZ,2026-09-07 14:37:00,89.95,89.98,89.9,89.9,48600.0,4371943.0
002938.SZ,2026-09-07 14:36:00,90.0,90.0,89.94,89.95,38500.0,3464189.0
002938.SZ,2026-09-07 14:35:00,89.85,90.0,89.85,90.0,83100.0,7472567.0
002938.SZ,2026-09-07 14:34:00,89.96,89.96,89.85,89.85,49400.0,4440746.0
002938.SZ,2026-09-07 14:33:00,89.91,89.98,89.91,89.94,54500.0,4901201.0
002938.SZ,2026-09-07 14:32:00,90.0,90.0,89.91,89.93,50300.0,4523675.0
002938.SZ,2026-09-07 14:31:00,89.92,90.06,89.89,89.99,101400.0,9122963.0
002938.SZ,2026-09-07 14:30:00,89.99,89.99,89.92,89.92,51800.0,4659684.0
002938.SZ,2026-09-07 14:29:00,90.08,90.08,89.98,89.99,21300.0,1917077.0
002938.SZ,2026-09-07 14:28:00,90.11,90.11,89.96,90.05,68300.0,6149635.0
002938.SZ,2026-09-07 14:27:00,90.13,90.14,90.09,90.1,19800.0,1784390.0
002938.SZ,2026-09-07 14:26:00,90.17,90.17,90.12,90.13,21300.0,1920109.0
002938.SZ,2026-09-07 14:25:00,90.14,90.17,90.12,90.17,26700.0,2407100.0
