ts_code,trade_time,open,high,low,close,vol,amount
603926.SH,2026-09-07 15:00:00,18.6,18.6,18.6,18.6,2700.0,50220.0
603926.SH,2026-09-07 14:59:00,18.6,18.6,18.6,18.6,0.0,0.0
603926.SH,2026-09-07 14:58:00,18.6,18.6,18.6,18.6,0.0,0.0
603926.SH,2026-09-07 14:57:00,18.6,18.6,18.6,18.6,0.0,0.0
603926.SH,2026-09-07 14:56:00,18.6,18.6,18.6,18.6,5400.0,100440.0
603926.SH,2026-09-07 14:55:00,18.6,18.6,18.6,18.6,0.0,0.0
603926.SH,2026-09-07 14:54:00,18.6,18.6,18.6,18.6,200.0,3720.0
603926.SH,2026-09-07 14:53:00,18.6,18.6,18.6,18.6,1700.0,31620.0
603926.SH,2026-09-07 14:52:00,18.6,18.6,18.6,18.6,0.0,0.0
603926.SH,2026-09-07 14:51:00,18.6,18.6,18.6,18.6,5000.0,93000.0
603926.SH,2026-09-07 14:50:00,18.6,18.6,18.6,18.6,400.0,7440.0
603926.SH,2026-09-07 14:49:00,18.6,18.6,18.6,18.6,2100.0,39060.0
603926.SH,2026-09-07 14:48:00,18.6,18.6,18.6,18.6,1500.0,27900.0
603926.SH,2026-09-07 14:47:00,18.6,18.6,18.6,18.6,0.0,0.0
603926.SH,2026-09-07 14:46:00,18.6,18.6,18.6,18.6,10000.0,186000.0
603926.SH,2026-09-07 14:45:00,18.6,18.6,18.6,18.6,0.0,0.0
603926.SH,2026-09-07 14:44:00,18.6,18.6,18.6,18.6,300.0,5580.0
603926.SH,2026-09-07 14:43:00,18.6,18.6,18.6,18.6,0.0,0.0
603926.SH,2026-09-07 14:42:00,18.6,18.6,18.6,18.6,2100.0,39060.0
603926.SH,2026-09-07 14:41:00,18.6,18.6,18.6,18.6,300.0,5580.0
603926.SH,2026-09-07 14:40:00,18.6,18.6,18.6,18.6,0.0,0.0
603926.SH,2026-09-07 14:39:00,18.6,18.6,18.6,18.6,1100.0,20460.0
603926.SH,2026-09-07 14:38:00,18.6,18.6,18.6,18.6,2000.0,37200.0
603926.SH,2026-09-07 14:37:00,18.6,18.6,18.6,18.6,2100.0,39060.0
603926.SH,2026-09-07 14:36:00,18.6,18.6,18.6,18.6,300.0,5580.0
603926.SH,2026-09-07 14:35:00,18.6,18.6,18.6,18.6,300.0,5580.0
603926.SH,2026-09-07 14:34:00,18.6,18.6,18.6,18.6,200.0,3720.0
603926.SH,2026-09-07 14:33:00,18.6,18.6,18.6,18.6,0.0,0.0
603926.SH,2026-09-07 14:32:00,18.6,18.6,18.6,18.6,0.0,0.0
603926.SH,2026-09-07 14:31:00,18.6,18.6,18.6,18.6,600.0,11160.0
603926.SH,2026-09-07 14:30:00,18.6,18.6,18.6,18.6,300.0,5580.0
603926.SH,2026-09-07 14:29:00,18.6,18.6,18.6,18.6,0.0,0.0
603926.SH,2026-09-07 14:28:00,18.6,18.6,18.6,18.6,200.0,3720.0
603926.SH,2026-09-07 14:27:00,18.6,18.6,18.6,18.6,0.0,0.0
603926.SH,2026-09-07 14:26:00,18.6,18.6,18.6,18.6,18300.0,340380.0
603926.SH,2026-09-07 14:25:00,18.6,18.6,18.6,18.6,0.0,0.0
603926.SH,2026-09-07 14:24:00,18.6,18.6,18.6,18.6,500.0,9300.0
603926.SH,2026-09-07 14:23:00,18.6,18.6,18.6,18.6,400.0,7440.0
603926.SH,2026-09-07 14:22:00,18.6,18.6,18.6,18.6,1000.0,18600.0
603926.SH,2026-09-07 14:21:00,18.6,18.6,18.6,18.6,1600.0,29760.0
603926.SH,2026-09-07 14:20:00,18.6,18.6,18.6,18.6,0.0,0.0
603926.SH,2026-09-07 14:19:00,18.6,18.6,18.6,18.6,1000.0,18600.0
603926.SH,2026-09-07 14:18:00,18.6,18.6,18.6,18.6,100.0,1860.0
603926.SH,2026-09-07 14:17:00,18.6,18.6,18.6,18.6,0.0,0.0
603926.SH,2026-09-07 14:16:00,18.6,18.6,18.6,18.6,2700.0,50220.0
603926.SH,2026-09-07 14:15:00,18.6,18.6,18.6,18.6,1300.0,24180.0
603926.SH,2026-09-07 14:14:00,18.6,18.6,18.6,18.6,300.0,5580.0
603926.SH,2026-09-07 14:13:00,18.6,18.6,18.6,18.6,600.0,11160.0
603926.SH,2026-09-07 14:12:00,18.6,18.6,18.6,18.6,100.0,1860.0
603926.SH,2026-09-07 14:11:00,18.6,18.6,18.6,18.6,8900.0,165540.0
