ts_code,trade_time,open,high,low,close,vol,amount
300620.SZ,2026-09-07 15:00:00,302.29,302.29,302.29,302.29,82363.0,24897512.0
300620.SZ,2026-09-07 14:59:00,302.29,302.29,302.29,302.29,0.0,0.0
300620.SZ,2026-09-07 14:58:00,302.29,302.29,302.29,302.29,0.0,0.0
300620.SZ,2026-09-07 14:57:00,302.33,302.34,302.03,302.29,72730.0,21985068.0
300620.SZ,2026-09-07 14:56:00,302.41,302.41,302.3,302.35,72700.0,21981128.0
300620.SZ,2026-09-07 14:55:00,302.35,302.42,302.31,302.42,54027.0,16336566.0
300620.SZ,2026-09-07 14:54:00,302.31,302.39,302.29,302.35,62560.0,18914874.0
300620.SZ,2026-09-07 14:53:00,302.4,302.4,302.3,302.39,54850.0,16583851.0
300620.SZ,2026-09-07 14:52:00,302.33,302.43,302.29,302.29,60900.0,18413478.0
300620.SZ,2026-09-07 14:51:00,302.21,302.42,302.21,302.33,51070.0,15440033.0
300620.SZ,2026-09-07 14:50:00,302.05,302.26,302.05,302.25,38700.0,11693674.0
300620.SZ,2026-09-07 14:49:00,302.19,302.19,301.96,302.17,23200.0,7007680.0
300620.SZ,2026-09-07 14:48:00,302.39,302.39,301.8,302.19,40500.0,12238483.0
300620.SZ,2026-09-07 14:47:00,302.13,302.4,302.01,302.27,36200.0,10940466.0
300620.SZ,2026-09-07 14:46:00,302.26,302.47,302.14,302.26,102600.0,31011738.0
300620.SZ,2026-09-07 14:45:00,302.0,302.5,301.83,302.25,60600.0,18308462.0
300620.SZ,2026-09-07 14:44:00,302.36,302.5,301.81,301.81,61025.0,18440622.0
300620.SZ,2026-09-07 14:43:00,302.49,302.52,302.28,302.28,29600.0,8951877.0
300620.SZ,2026-09-07 14:42:00,302.52,302.56,302.41,302.51,35300.0,10678358.0
300620.SZ,2026-09-07 14:41:00,302.41,302.52,302.4,302.52,35800.0,10828600.0
300620.SZ,2026-09-07 14:40:00,302.4,302.5,302.38,302.47,29700.0,8982410.0
300620.SZ,2026-09-07 14:39:00,301.79,302.5,301.79,302.4,38105.0,11515725.0
300620.SZ,2026-09-07 14:38:00,301.8,302.01,301.51,301.81,28000.0,8452164.0
300620.SZ,2026-09-07 14:37:00,301.96,302.0,301.58,301.68,28000.0,8450779.0
300620.SZ,2026-09-07 14:36:00,302.0,302.0,301.6,301.98,31800.0,9599873.0
300620.SZ,2026-09-07 14:35:00,301.35,301.99,301.35,301.99,36500.0,11008590.0
300620.SZ,2026-09-07 14:34:00,301.74,301.74,300.81,301.35,21900.0,6598956.0
300620.SZ,2026-09-07 14:33:00,301.19,301.6,301.0,301.6,31000.0,9337503.0
