ts_code,trade_time,open,high,low,close,vol,amount
002975.SZ,2026-09-07 15:00:00,104.53,104.53,104.53,104.53,18300.0,1912899.0
002975.SZ,2026-09-07 14:59:00,104.53,104.53,104.53,104.53,0.0,0.0
002975.SZ,2026-09-07 14:58:00,104.53,104.53,104.53,104.53,0.0,0.0
002975.SZ,2026-09-07 14:57:00,104.53,104.53,104.53,104.53,8300.0,867599.0
002975.SZ,2026-09-07 14:56:00,104.53,104.53,104.53,104.53,9700.0,1013941.0
002975.SZ,2026-09-07 14:55:00,104.53,104.53,104.53,104.53,13290.0,1389203.8
002975.SZ,2026-09-07 14:54:00,104.53,104.53,104.53,104.53,23800.0,2487814.0
002975.SZ,2026-09-07 14:53:00,104.53,104.53,104.53,104.53,12500.0,1306625.0
002975.SZ,2026-09-07 14:52:00,104.53,104.53,104.53,104.53,9230.0,964811.9
002975.SZ,2026-09-07 14:51:00,104.53,104.53,104.53,104.53,7500.0,783975.0
002975.SZ,2026-09-07 14:50:00,104.53,104.53,104.53,104.53,13900.0,1452967.0
002975.SZ,2026-09-07 14:49:00,104.53,104.53,104.53,104.53,5100.0,533103.0
002975.SZ,2026-09-07 14:48:00,104.53,104.53,104.53,104.53,5600.0,585368.0
002975.SZ,2026-09-07 14:47:00,104.53,104.53,104.53,104.53,11100.0,1160283.0
002975.SZ,2026-09-07 14:46:00,104.53,104.53,104.53,104.53,5900.0,616727.0
002975.SZ,2026-09-07 14:45:00,104.53,104.53,104.53,104.53,1030.0,107665.9
002975.SZ,2026-09-07 14:44:00,104.53,104.53,104.53,104.53,2400.0,250872.0
002975.SZ,2026-09-07 14:43:00,104.53,104.53,104.53,104.53,2400.0,250872.0
002975.SZ,2026-09-07 14:42:00,104.53,104.53,104.53,104.53,2000.0,209060.0
002975.SZ,2026-09-07 14:41:00,104.53,104.53,104.53,104.53,1300.0,135889.0
002975.SZ,2026-09-07 14:40:00,104.53,104.53,104.53,104.53,3700.0,386761.0
002975.SZ,2026-09-07 14:39:00,104.53,104.53,104.53,104.53,1300.0,135889.0
002975.SZ,2026-09-07 14:38:00,104.53,104.53,104.53,104.53,2400.0,250872.0
002975.SZ,2026-09-07 14:37:00,104.53,104.53,104.53,104.53,1700.0,177701.0
002975.SZ,2026-09-07 14:36:00,104.53,104.53,104.53,104.53,3900.0,407667.0
002975.SZ,2026-09-07 14:35:00,104.53,104.53,104.53,104.53,900.0,94077.0
002975.SZ,2026-09-07 14:34:00,104.53,104.53,104.53,104.53,1100.0,114983.0
002975.SZ,2026-09-07 14:33:00,104.53,104.53,104.53,104.53,5100.0,533103.0
002975.SZ,2026-09-07 14:32:00,104.53,104.53,104.53,104.53,5200.0,543556.0
002975.SZ,2026-09-07 14:31:00,104.53,104.53,104.53,104.53,2400.0,250872.0
002975.SZ,2026-09-07 14:30:00,104.53,104.53,104.53,104.53,1500.0,156795.0
002975.SZ,2026-09-07 14:29:00,104.53,104.53,104.53,104.53,500.0,52265.0
002975.SZ,2026-09-07 14:28:00,104.53,104.53,104.53,104.53,400.0,41812.0
002975.SZ,2026-09-07 14:27:00,104.53,104.53,104.53,104.53,1200.0,125436.0
002975.SZ,2026-09-07 14:26:00,104.53,104.53,104.53,104.53,200.0,20906.0
002975.SZ,2026-09-07 14:25:00,104.53,104.53,104.53,104.53,1300.0,135889.0
002975.SZ,2026-09-07 14:24:00,104.53,104.53,104.53,104.53,1800.0,188154.0
002975.SZ,2026-09-07 14:23:00,104.53,104.53,104.53,104.53,1700.0,177701.0
002975.SZ,2026-09-07 14:22:00,104.53,104.53,104.53,104.53,500.0,52265.0
002975.SZ,2026-09-07 14:21:00,104.53,104.53,104.53,104.53,1100.0,114983.0
002975.SZ,2026-09-07 14:20:00,104.53,104.53,104.53,104.53,10600.0,1108018.0
002975.SZ,2026-09-07 14:19:00,104.53,104.53,104.53,104.53,1740.0,181882.2
002975.SZ,2026-09-07 14:18:00,104.53,104.53,104.53,104.53,2700.0,282231.0
002975.SZ,2026-09-07 14:17:00,104.53,104.53,104.53,104.53,1200.0,125436.0
002975.SZ,2026-09-07 14:16:00,104.53,104.53,104.53,104.53,1500.0,156795.0
002975.SZ,2026-09-07 14:15:00,104.53,104.53,104.53,104.53,3000.0,313590.0
002975.SZ,2026-09-07 14:14:00,104.53,104.53,104.53,104.53,2430.0,254007.9
002975.SZ,2026-09-07 14:13:00,104.53,104.53,104.53,104.53,1700.0,177701.0
002975.SZ,2026-09-07 14:12:00,104.53,104.53,104.53,104.53,2100.0,219513.0
002975.SZ,2026-09-07 14:11:00,104.53,104.53,104.53,104.53,4300.0,449479.0
002975.SZ,2026-09-07 14:10:00,104.53,104.53,104.53,104.53,4500.0,470385.0
002975.SZ,2026-09-07 14:09:00,104.53,104.53,104.53,104.53,2000.0,209060.0
002975.SZ,2026-09-07 14:08:00,104.53,104.53,104.53,104.53,4600.0,480838.0
002975.SZ,2026-09-07 14:07:00,104.53,104.53,104.53,104.53,3700.0,386761.0
002975.SZ,2026-09-07 14:06:00,104.53,104.53,104.53,104.53,6000.0,627180.0
002975.SZ,2026-09-07 14:05:00,104.53,104.53,104.53,104.53,10200.0,1066206.0
002975.SZ,2026-09-07 14:04:00,104.53,104.53,104.53,104.53,10500.0,1097565.0
002975.SZ,2026-09-07 14:03:00,104.53,104.53,104.53,104.53,1700.0,177701.0
002975.SZ,2026-09-07 14:02:00,104.53,104.53,104.53,104.53,9700.0,1013941.0
002975.SZ,2026-09-07 14:01:00,104.53,104.53,104.53,104.53,8300.0,867599.0
002975.SZ,2026-09-07 14:00:00,104.53,104.53,104.53,104.53,28400.0,2968652.0
002975.SZ,2026-09-07 13:59:00,104.53,104.53,104.53,104.53,13800.0,1442514.0
002975.SZ,2026-09-07 13:58:00,104.53,104.53,104.53,104.53,6800.0,710804.0
002975.SZ,2026-09-07 13:57:00,104.53,104.53,104.53,104.53,2800.0,292684.0
002975.SZ,2026-09-07 13:56:00,104.53,104.53,104.53,104.53,6000.0,627180.0
002975.SZ,2026-09-07 13:55:00,104.53,104.53,104.53,104.53,26200.0,2738686.0
002975.SZ,2026-09-07 13:54:00,104.53,104.53,104.53,104.53,17500.0,1829275.0
002975.SZ,2026-09-07 13:53:00,104.53,104.53,104.53,104.53,1500.0,156795.0
002975.SZ,2026-09-07 13:52:00,104.53,104.53,104.53,104.53,8800.0,919864.0
002975.SZ,2026-09-07 13:51:00,104.53,104.53,104.53,104.53,4100.0,428573.0
002975.SZ,2026-09-07 13:50:00,104.53,104.53,104.53,104.53,3900.0,407667.0
002975.SZ,2026-09-07 13:49:00,104.53,104.53,104.53,104.53,1500.0,156795.0
002975.SZ,2026-09-07 13:48:00,104.53,104.53,104.53,104.53,1100.0,114983.0
002975.SZ,2026-09-07 13:47:00,104.53,104.53,104.53,104.53,3800.0,397214.0
002975.SZ,2026-09-07 13:46:00,104.53,104.53,104.53,104.53,300.0,31359.0
002975.SZ,2026-09-07 13:45:00,104.53,104.53,104.53,104.53,2400.0,250872.0
002975.SZ,2026-09-07 13:44:00,104.53,104.53,104.53,104.53,4200.0,439026.0
002975.SZ,2026-09-07 13:43:00,104.53,104.53,104.53,104.53,5700.0,595821.0
002975.SZ,2026-09-07 13:42:00,104.53,104.53,104.53,104.53,2300.0,240419.0
002975.SZ,2026-09-07 13:41:00,104.53,104.53,104.53,104.53,3500.0,365855.0
002975.SZ,2026-09-07 13:40:00,104.53,104.53,104.53,104.53,9200.0,961676.0
002975.SZ,2026-09-07 13:39:00,104.53,104.53,104.53,104.53,4200.0,439026.0
002975.SZ,2026-09-07 13:38:00,104.53,104.53,104.53,104.53,2300.0,240419.0
002975.SZ,2026-09-07 13:37:00,104.53,104.53,104.53,104.53,5600.0,585368.0
002975.SZ,2026-09-07 13:36:00,104.53,104.53,104.53,104.53,3600.0,376308.0
002975.SZ,2026-09-07 13:35:00,104.53,104.53,104.53,104.53,12500.0,1306625.0
002975.SZ,2026-09-07 13:34:00,104.53,104.53,104.53,104.53,1600.0,167248.0
002975.SZ,2026-09-07 13:33:00,104.53,104.53,104.53,104.53,8100.0,846693.0
002975.SZ,2026-09-07 13:32:00,104.53,104.53,104.53,104.53,3700.0,386761.0
002975.SZ,2026-09-07 13:31:00,104.53,104.53,104.53,104.53,1500.0,156795.0
002975.SZ,2026-09-07 13:30:00,104.53,104.53,104.53,104.53,6000.0,627180.0
002975.SZ,2026-09-07 13:29:00,104.53,104.53,104.53,104.53,3500.0,365855.0
002975.SZ,2026-09-07 13:28:00,104.53,104.53,104.53,104.53,4100.0,428573.0
002975.SZ,2026-09-07 13:27:00,104.53,104.53,104.53,104.53,2500.0,261325.0
002975.SZ,2026-09-07 13:26:00,104.53,104.53,104.53,104.53,11000.0,1149830.0
002975.SZ,2026-09-07 13:25:00,104.53,104.53,104.53,104.53,12100.0,1264813.0
002975.SZ,2026-09-07 13:24:00,104.53,104.53,104.53,104.53,2400.0,250872.0
002975.SZ,2026-09-07 13:23:00,104.53,104.53,104.53,104.53,6100.0,637633.0
002975.SZ,2026-09-07 13:22:00,104.53,104.53,104.53,104.53,7000.0,731710.0
002975.SZ,2026-09-07 13:21:00,104.53,104.53,104.53,104.53,1300.0,135889.0
002975.SZ,2026-09-07 13:20:00,104.53,104.53,104.53,104.53,2700.0,282231.0
002975.SZ,2026-09-07 13:19:00,104.53,104.53,104.53,104.53,6100.0,637633.0
002975.SZ,2026-09-07 13:18:00,104.53,104.53,104.53,104.53,5100.0,533103.0
002975.SZ,2026-09-07 13:17:00,104.53,104.53,104.53,104.53,11500.0,1202095.0
002975.SZ,2026-09-07 13:16:00,104.53,104.53,104.53,104.53,19600.0,2048788.0
002975.SZ,2026-09-07 13:15:00,104.53,104.53,104.53,104.53,64400.0,6731732.0
002975.SZ,2026-09-07 13:14:00,104.53,104.53,104.53,104.53,30900.0,3229977.0
002975.SZ,2026-09-07 13:13:00,104.53,104.53,104.53,104.53,32200.0,3365866.0
002975.SZ,2026-09-07 13:12:00,104.53,104.53,104.53,104.53,14300.0,1494779.0
002975.SZ,2026-09-07 13:11:00,104.53,104.53,104.53,104.53,11200.0,1170736.0
002975.SZ,2026-09-07 13:10:00,104.53,104.53,104.53,104.53,18000.0,1881540.0
002975.SZ,2026-09-07 13:09:00,104.53,104.53,104.53,104.53,10700.0,1118471.0
