ts_code,trade_time,open,high,low,close,vol,amount
301312.SZ,2026-09-07 15:00:00,86.96,86.96,86.96,86.96,84300.0,7330728.0
301312.SZ,2026-09-07 14:59:00,86.96,86.96,86.96,86.96,0.0,0.0
301312.SZ,2026-09-07 14:58:00,86.96,86.96,86.96,86.96,0.0,0.0
301312.SZ,2026-09-07 14:57:00,86.98,87.0,86.94,86.96,47733.0,4151426.0
301312.SZ,2026-09-07 14:56:00,86.95,86.99,86.95,86.96,38767.0,3371687.2
301312.SZ,2026-09-07 14:55:00,86.91,86.97,86.91,86.95,59480.0,5170933.5
301312.SZ,2026-09-07 14:54:00,86.88,86.91,86.85,86.91,41420.0,3598856.0
301312.SZ,2026-09-07 14:53:00,86.94,86.94,86.87,86.88,40400.0,3511444.0
301312.SZ,2026-09-07 14:52:00,86.81,86.92,86.81,86.92,32091.0,2788459.5
301312.SZ,2026-09-07 14:51:00,86.79,86.83,86.78,86.81,23420.0,2032972.0
301312.SZ,2026-09-07 14:50:00,86.78,86.78,86.73,86.78,14700.0,1275396.0
301312.SZ,2026-09-07 14:49:00,86.77,86.87,86.76,86.78,41189.0,3575848.8
301312.SZ,2026-09-07 14:48:00,86.77,86.79,86.7,86.77,38711.0,3357760.2
301312.SZ,2026-09-07 14:47:00,86.75,86.77,86.71,86.76,23600.0,2047132.0
301312.SZ,2026-09-07 14:46:00,86.7,86.77,86.66,86.76,35500.0,3078387.0
301312.SZ,2026-09-07 14:45:00,86.7,86.78,86.66,86.74,30200.0,2618280.0
301312.SZ,2026-09-07 14:44:00,86.8,86.8,86.68,86.79,31600.0,2740398.0
301312.SZ,2026-09-07 14:43:00,86.8,86.83,86.74,86.79,29400.0,2551852.0
301312.SZ,2026-09-07 14:42:00,86.93,86.96,86.81,86.81,27360.0,2377853.0
301312.SZ,2026-09-07 14:41:00,86.89,86.91,86.88,86.91,16640.0,1446020.0
301312.SZ,2026-09-07 14:40:00,86.94,86.94,86.88,86.89,13400.0,1164479.0
301312.SZ,2026-09-07 14:39:00,86.8,86.94,86.8,86.94,16600.0,1442035.0
301312.SZ,2026-09-07 14:38:00,86.82,86.89,86.81,86.85,21300.0,1849992.0
301312.SZ,2026-09-07 14:37:00,86.87,86.97,86.75,86.87,24500.0,2127713.0
301312.SZ,2026-09-07 14:36:00,86.98,86.98,86.81,86.87,11000.0,955547.0
301312.SZ,2026-09-07 14:35:00,86.96,86.96,86.8,86.93,17200.0,1494589.0
301312.SZ,2026-09-07 14:34:00,87.0,87.0,86.8,86.8,17700.0,1537771.0
301312.SZ,2026-09-07 14:33:00,86.96,87.03,86.91,87.02,19500.0,1695714.0
301312.SZ,2026-09-07 14:32:00,86.94,87.02,86.9,86.92,23993.0,2085786.2
301312.SZ,2026-09-07 14:31:00,87.09,87.09,86.93,86.96,10007.0,870849.75
301312.SZ,2026-09-07 14:30:00,87.04,87.12,86.98,87.12,20700.0,1801062.2
301312.SZ,2026-09-07 14:29:00,87.02,87.14,87.0,87.04,11100.0,966021.0
301312.SZ,2026-09-07 14:28:00,87.02,87.03,86.9,86.98,6293.0,547508.1
301312.SZ,2026-09-07 14:27:00,87.11,87.17,87.01,87.01,16500.0,1437190.0
301312.SZ,2026-09-07 14:26:00,86.92,87.11,86.91,87.09,48700.0,4236298.0
301312.SZ,2026-09-07 14:25:00,86.78,86.95,86.78,86.92,33700.0,2926078.0
