ts_code,trade_time,open,high,low,close,vol,amount
600371.SH,2026-09-07 15:00:00,15.07,15.07,15.07,15.07,290300.0,4374821.0
600371.SH,2026-09-07 14:59:00,15.07,15.07,15.07,15.07,0.0,0.0
600371.SH,2026-09-07 14:58:00,15.07,15.07,15.07,15.07,0.0,0.0
600371.SH,2026-09-07 14:57:00,15.07,15.07,15.07,15.07,82400.0,1241768.0
600371.SH,2026-09-07 14:56:00,15.07,15.07,15.07,15.07,52400.0,789668.0
600371.SH,2026-09-07 14:55:00,15.07,15.07,15.07,15.07,36100.0,544027.0
600371.SH,2026-09-07 14:54:00,15.07,15.07,15.07,15.07,36900.0,556083.0
600371.SH,2026-09-07 14:53:00,15.07,15.07,15.07,15.07,31200.0,470184.0
600371.SH,2026-09-07 14:52:00,15.07,15.07,15.07,15.07,45600.0,687192.0
600371.SH,2026-09-07 14:51:00,15.07,15.07,15.07,15.07,30500.0,459635.0
600371.SH,2026-09-07 14:50:00,15.07,15.07,15.07,15.07,31800.0,479226.0
600371.SH,2026-09-07 14:49:00,15.07,15.07,15.07,15.07,29800.0,449086.0
600371.SH,2026-09-07 14:48:00,15.07,15.07,15.07,15.07,126000.0,1898820.0
600371.SH,2026-09-07 14:47:00,15.07,15.07,15.07,15.07,35800.0,539506.0
600371.SH,2026-09-07 14:46:00,15.07,15.07,15.07,15.07,30500.0,459635.0
600371.SH,2026-09-07 14:45:00,15.07,15.07,15.07,15.07,43100.0,649517.0
600371.SH,2026-09-07 14:44:00,15.07,15.07,15.07,15.07,149438.0,2252030.0
600371.SH,2026-09-07 14:43:00,15.07,15.07,15.07,15.07,54280.0,818000.0
600371.SH,2026-09-07 14:42:00,15.07,15.07,15.07,15.07,380900.0,5740163.0
600371.SH,2026-09-07 14:41:00,15.07,15.07,15.07,15.07,60700.0,914749.0
600371.SH,2026-09-07 14:40:00,15.07,15.07,15.07,15.07,133100.0,2005817.0
600371.SH,2026-09-07 14:39:00,15.07,15.07,15.07,15.07,317160.0,4779601.0
600371.SH,2026-09-07 14:38:00,14.97,15.07,14.97,15.07,2479334.0,37317972.0
600371.SH,2026-09-07 14:37:00,14.96,14.97,14.95,14.97,210600.0,3151701.0
600371.SH,2026-09-07 14:36:00,14.95,14.96,14.95,14.96,172160.0,2574964.0
600371.SH,2026-09-07 14:35:00,14.95,14.95,14.94,14.95,264800.0,3958527.0
600371.SH,2026-09-07 14:34:00,14.95,14.95,14.94,14.95,157300.0,2351357.0
600371.SH,2026-09-07 14:33:00,14.94,14.95,14.93,14.94,108800.0,1625890.0
600371.SH,2026-09-07 14:32:00,14.94,14.95,14.93,14.94,112800.0,1685139.0
600371.SH,2026-09-07 14:31:00,14.93,14.94,14.93,14.94,114900.0,1716421.0
600371.SH,2026-09-07 14:30:00,14.93,14.94,14.92,14.94,192700.0,2877049.0
600371.SH,2026-09-07 14:29:00,14.92,14.93,14.91,14.92,109600.0,1635475.0
600371.SH,2026-09-07 14:28:00,14.91,14.92,14.91,14.91,51060.0,761600.0
600371.SH,2026-09-07 14:27:00,14.92,14.92,14.91,14.92,67800.0,1011128.0
600371.SH,2026-09-07 14:26:00,14.92,14.92,14.91,14.91,72500.0,1081385.0
600371.SH,2026-09-07 14:25:00,14.92,14.92,14.91,14.92,48550.0,724127.0
600371.SH,2026-09-07 14:24:00,14.91,14.92,14.91,14.92,69700.0,1039781.0
600371.SH,2026-09-07 14:23:00,14.9,14.92,14.9,14.91,69800.0,1040467.0
600371.SH,2026-09-07 14:22:00,14.91,14.91,14.9,14.91,44000.0,655963.0
600371.SH,2026-09-07 14:21:00,14.91,14.92,14.91,14.91,59300.0,884568.0
600371.SH,2026-09-07 14:20:00,14.91,14.92,14.91,14.91,51500.0,768017.0
600371.SH,2026-09-07 14:19:00,14.92,14.92,14.91,14.91,52700.0,785895.0
600371.SH,2026-09-07 14:18:00,14.91,14.92,14.9,14.92,34100.0,508507.0
600371.SH,2026-09-07 14:17:00,14.91,14.91,14.9,14.91,53600.0,798833.0
600371.SH,2026-09-07 14:16:00,14.91,14.92,14.89,14.9,66000.0,983538.0
600371.SH,2026-09-07 14:15:00,14.93,14.94,14.91,14.91,78200.0,1167248.0
600371.SH,2026-09-07 14:14:00,14.93,14.94,14.93,14.93,150300.0,2245135.0
600371.SH,2026-09-07 14:13:00,14.9,14.93,14.89,14.93,64670.0,964212.0
600371.SH,2026-09-07 14:12:00,14.88,14.9,14.87,14.9,89200.0,1327592.0
600371.SH,2026-09-07 14:11:00,14.86,14.88,14.85,14.87,80400.0,1194866.0
600371.SH,2026-09-07 14:10:00,14.87,14.87,14.86,14.86,139500.0,2072981.0
600371.SH,2026-09-07 14:09:00,14.87,14.87,14.86,14.87,54800.0,814734.0
600371.SH,2026-09-07 14:08:00,14.87,14.88,14.86,14.86,87000.0,1293603.0
600371.SH,2026-09-07 14:07:00,14.85,14.88,14.85,14.87,79700.0,1184853.0
600371.SH,2026-09-07 14:06:00,14.85,14.86,14.82,14.85,94700.0,1404893.0
600371.SH,2026-09-07 14:05:00,14.85,14.87,14.82,14.85,114568.0,1701053.0
600371.SH,2026-09-07 14:04:00,14.9,14.9,14.85,14.85,71400.0,1062047.0
600371.SH,2026-09-07 14:03:00,14.91,14.92,14.9,14.9,73430.0,1094643.0
600371.SH,2026-09-07 14:02:00,14.93,14.94,14.9,14.91,76600.0,1143006.0
600371.SH,2026-09-07 14:01:00,14.92,14.94,14.9,14.9,204270.0,3046378.0
600371.SH,2026-09-07 14:00:00,14.94,14.94,14.92,14.93,72200.0,1077842.0
600371.SH,2026-09-07 13:59:00,14.94,14.95,14.93,14.94,111600.0,1667200.0
600371.SH,2026-09-07 13:58:00,14.94,14.94,14.93,14.93,146700.0,2191087.0
600371.SH,2026-09-07 13:57:00,14.93,14.94,14.93,14.94,102400.0,1529356.0
600371.SH,2026-09-07 13:56:00,14.92,14.94,14.92,14.93,111800.0,1669798.0
600371.SH,2026-09-07 13:55:00,14.92,14.92,14.91,14.92,73500.0,1096371.0
600371.SH,2026-09-07 13:54:00,14.94,14.94,14.91,14.91,72800.0,1086378.0
600371.SH,2026-09-07 13:53:00,14.93,14.94,14.93,14.93,77000.0,1150019.0
600371.SH,2026-09-07 13:52:00,14.95,14.95,14.92,14.93,87600.0,1308049.0
600371.SH,2026-09-07 13:51:00,14.93,14.95,14.93,14.94,60700.0,907206.0
600371.SH,2026-09-07 13:50:00,14.91,14.94,14.91,14.93,52600.0,785230.0
600371.SH,2026-09-07 13:49:00,14.93,14.93,14.91,14.92,100800.0,1503445.0
600371.SH,2026-09-07 13:48:00,14.94,14.95,14.93,14.93,72600.0,1084982.0
600371.SH,2026-09-07 13:47:00,14.87,14.94,14.87,14.94,70817.0,1055296.0
600371.SH,2026-09-07 13:46:00,14.97,14.97,14.87,14.87,138383.0,2067665.0
600371.SH,2026-09-07 13:45:00,14.97,14.98,14.97,14.97,103500.0,1549695.0
600371.SH,2026-09-07 13:44:00,15.0,15.0,14.97,14.98,168500.0,2524644.0
600371.SH,2026-09-07 13:43:00,14.94,15.0,14.94,15.0,280900.0,4206697.0
600371.SH,2026-09-07 13:42:00,14.89,14.94,14.89,14.94,136900.0,2042851.0
600371.SH,2026-09-07 13:41:00,14.87,14.89,14.87,14.89,58117.0,864587.0
600371.SH,2026-09-07 13:40:00,14.8,14.87,14.8,14.87,197586.0,2931214.0
600371.SH,2026-09-07 13:39:00,14.81,14.81,14.79,14.79,66400.0,982500.0
600371.SH,2026-09-07 13:38:00,14.84,14.84,14.79,14.79,49800.0,737522.0
600371.SH,2026-09-07 13:37:00,14.82,14.84,14.82,14.82,67700.0,1003688.0
600371.SH,2026-09-07 13:36:00,14.76,14.82,14.76,14.81,119400.0,1765404.0
600371.SH,2026-09-07 13:35:00,14.78,14.78,14.73,14.75,172370.0,2542075.0
600371.SH,2026-09-07 13:34:00,14.84,14.84,14.78,14.78,66900.0,991050.0
600371.SH,2026-09-07 13:33:00,14.78,14.85,14.78,14.84,155600.0,2303740.0
600371.SH,2026-09-07 13:32:00,14.85,14.85,14.73,14.75,265700.0,3929047.0
600371.SH,2026-09-07 13:31:00,14.89,14.89,14.84,14.84,80440.0,1196206.0
600371.SH,2026-09-07 13:30:00,14.9,14.91,14.88,14.89,57200.0,851841.0
600371.SH,2026-09-07 13:29:00,14.91,14.92,14.9,14.9,129100.0,1924620.0
600371.SH,2026-09-07 13:28:00,14.9,14.92,14.89,14.92,142100.0,2117438.0
600371.SH,2026-09-07 13:27:00,14.86,14.9,14.85,14.9,57160.0,850332.0
600371.SH,2026-09-07 13:26:00,14.91,14.91,14.85,14.85,170740.0,2542045.0
600371.SH,2026-09-07 13:25:00,14.92,14.93,14.91,14.92,129300.0,1929189.0
600371.SH,2026-09-07 13:24:00,14.95,14.95,14.92,14.92,140500.0,2097813.0
600371.SH,2026-09-07 13:23:00,14.94,14.95,14.94,14.95,131200.0,1960794.0
600371.SH,2026-09-07 13:22:00,14.94,14.94,14.91,14.94,114260.0,1706227.0
600371.SH,2026-09-07 13:21:00,14.94,14.96,14.9,14.92,268100.0,4002554.0
600371.SH,2026-09-07 13:20:00,14.95,15.0,14.94,14.95,890200.0,13333761.0
600371.SH,2026-09-07 13:19:00,14.89,14.95,14.88,14.95,395760.0,5902012.0
600371.SH,2026-09-07 13:18:00,14.88,14.89,14.88,14.88,160200.0,2383725.0
600371.SH,2026-09-07 13:17:00,14.9,14.9,14.85,14.86,187900.0,2796808.0
600371.SH,2026-09-07 13:16:00,14.79,14.9,14.79,14.9,247700.0,3677317.0
600371.SH,2026-09-07 13:15:00,14.8,14.83,14.8,14.8,251800.0,3728115.0
600371.SH,2026-09-07 13:14:00,14.84,14.84,14.81,14.82,200900.0,2977496.0
600371.SH,2026-09-07 13:13:00,14.9,14.9,14.79,14.84,238200.0,3533926.0
600371.SH,2026-09-07 13:12:00,14.87,14.9,14.87,14.9,410800.0,6116491.0
600371.SH,2026-09-07 13:11:00,14.81,14.88,14.81,14.86,282900.0,4201540.0
600371.SH,2026-09-07 13:10:00,14.84,14.84,14.8,14.81,254330.0,3769339.0
600371.SH,2026-09-07 13:09:00,14.8,14.87,14.8,14.86,488570.0,7245351.0
600371.SH,2026-09-07 13:08:00,14.67,14.8,14.66,14.8,416096.0,6131586.0
600371.SH,2026-09-07 13:07:00,14.64,14.67,14.64,14.67,109500.0,1604575.0
600371.SH,2026-09-07 13:06:00,14.61,14.64,14.61,14.63,42900.0,627318.0
600371.SH,2026-09-07 13:05:00,14.62,14.63,14.61,14.62,89600.0,1309718.0
600371.SH,2026-09-07 13:04:00,14.59,14.63,14.59,14.63,82300.0,1201802.0
600371.SH,2026-09-07 13:03:00,14.53,14.59,14.52,14.59,72300.0,1051506.0
600371.SH,2026-09-07 13:02:00,14.58,14.58,14.52,14.52,254300.0,3701597.0
600371.SH,2026-09-07 13:01:00,14.57,14.6,14.57,14.6,260900.0,3805993.0
600371.SH,2026-09-07 11:30:00,14.57,14.59,14.57,14.58,70200.0,1023134.0
600371.SH,2026-09-07 11:29:00,14.54,14.58,14.54,14.57,85100.0,1239006.0
600371.SH,2026-09-07 11:28:00,14.61,14.62,14.54,14.56,131500.0,1916269.0
600371.SH,2026-09-07 11:27:00,14.62,14.63,14.62,14.62,54200.0,792601.0
600371.SH,2026-09-07 11:26:00,14.66,14.66,14.62,14.64,80900.0,1184000.0
600371.SH,2026-09-07 11:25:00,14.62,14.66,14.62,14.66,73500.0,1076557.0
600371.SH,2026-09-07 11:24:00,14.59,14.62,14.59,14.62,66600.0,972326.0
600371.SH,2026-09-07 11:23:00,14.59,14.6,14.58,14.59,52100.0,760398.0
600371.SH,2026-09-07 11:22:00,14.58,14.59,14.57,14.59,94300.0,1374834.0
600371.SH,2026-09-07 11:21:00,14.55,14.58,14.55,14.57,74900.0,1091017.0
600371.SH,2026-09-07 11:20:00,14.57,14.58,14.55,14.55,139300.0,2028743.0
600371.SH,2026-09-07 11:19:00,14.57,14.58,14.57,14.58,29400.0,428575.0
600371.SH,2026-09-07 11:18:00,14.59,14.59,14.56,14.57,93900.0,1368450.0
600371.SH,2026-09-07 11:17:00,14.58,14.59,14.58,14.58,27600.0,402473.0
600371.SH,2026-09-07 11:16:00,14.6,14.6,14.56,14.59,67600.0,985823.0
600371.SH,2026-09-07 11:15:00,14.61,14.61,14.6,14.61,58400.0,852994.0
600371.SH,2026-09-07 11:14:00,14.6,14.61,14.59,14.6,35100.0,512430.0
600371.SH,2026-09-07 11:13:00,14.6,14.6,14.57,14.6,77600.0,1131590.0
600371.SH,2026-09-07 11:12:00,14.62,14.62,14.6,14.6,78300.0,1143672.0
600371.SH,2026-09-07 11:11:00,14.65,14.65,14.61,14.61,59700.0,873680.0
600371.SH,2026-09-07 11:10:00,14.67,14.68,14.65,14.65,109400.0,1604081.0
600371.SH,2026-09-07 11:09:00,14.67,14.68,14.66,14.68,59400.0,871742.0
600371.SH,2026-09-07 11:08:00,14.68,14.68,14.66,14.67,63800.0,936134.0
600371.SH,2026-09-07 11:07:00,14.68,14.7,14.67,14.68,139300.0,2044720.0
600371.SH,2026-09-07 11:06:00,14.67,14.68,14.66,14.67,64300.0,943052.0
600371.SH,2026-09-07 11:05:00,14.66,14.68,14.66,14.67,81100.0,1189354.0
600371.SH,2026-09-07 11:04:00,14.72,14.72,14.66,14.66,105500.0,1549596.0
600371.SH,2026-09-07 11:03:00,14.71,14.72,14.7,14.71,92100.0,1355163.0
600371.SH,2026-09-07 11:02:00,14.71,14.73,14.71,14.72,161800.0,2382244.0
600371.SH,2026-09-07 11:01:00,14.72,14.73,14.71,14.72,227530.0,3349337.0
600371.SH,2026-09-07 11:00:00,14.69,14.73,14.68,14.73,203970.0,2998797.0
600371.SH,2026-09-07 10:59:00,14.64,14.7,14.64,14.7,143930.0,2112255.0
600371.SH,2026-09-07 10:58:00,14.66,14.66,14.62,14.63,107700.0,1576813.0
600371.SH,2026-09-07 10:57:00,14.7,14.7,14.63,14.67,149100.0,2186210.0
600371.SH,2026-09-07 10:56:00,14.71,14.73,14.67,14.67,402400.0,5919831.0
600371.SH,2026-09-07 10:55:00,14.66,14.7,14.65,14.7,333500.0,4890279.0
600371.SH,2026-09-07 10:54:00,14.56,14.65,14.56,14.65,292000.0,4260362.0
600371.SH,2026-09-07 10:53:00,14.52,14.55,14.52,14.55,153005.0,2223855.0
600371.SH,2026-09-07 10:52:00,14.51,14.52,14.51,14.51,31700.0,460181.0
600371.SH,2026-09-07 10:51:00,14.51,14.51,14.49,14.51,95200.0,1381082.0
600371.SH,2026-09-07 10:50:00,14.52,14.52,14.5,14.5,83600.0,1213405.0
600371.SH,2026-09-07 10:49:00,14.5,14.53,14.5,14.52,229100.0,3322848.0
600371.SH,2026-09-07 10:48:00,14.51,14.53,14.5,14.5,56100.0,814326.0
600371.SH,2026-09-07 10:47:00,14.55,14.55,14.52,14.52,52195.0,758625.0
600371.SH,2026-09-07 10:46:00,14.56,14.56,14.53,14.55,55205.0,803201.0
600371.SH,2026-09-07 10:45:00,14.56,14.57,14.55,14.57,76700.0,1116902.0
600371.SH,2026-09-07 10:44:00,14.55,14.57,14.53,14.56,70300.0,1022954.0
600371.SH,2026-09-07 10:43:00,14.5,14.55,14.5,14.55,95700.0,1389475.0
600371.SH,2026-09-07 10:42:00,14.55,14.55,14.5,14.5,43300.0,628787.0
600371.SH,2026-09-07 10:41:00,14.56,14.56,14.54,14.55,121433.0,1767016.0
600371.SH,2026-09-07 10:40:00,14.53,14.56,14.53,14.55,109767.0,1595936.0
600371.SH,2026-09-07 10:39:00,14.55,14.55,14.48,14.53,82300.0,1194804.0
600371.SH,2026-09-07 10:38:00,14.47,14.55,14.47,14.55,95800.0,1388158.0
600371.SH,2026-09-07 10:37:00,14.49,14.49,14.44,14.44,172400.0,2493999.0
600371.SH,2026-09-07 10:36:00,14.54,14.54,14.48,14.48,153300.0,2223146.0
600371.SH,2026-09-07 10:35:00,14.53,14.55,14.53,14.54,70100.0,1019102.0
600371.SH,2026-09-07 10:34:00,14.55,14.56,14.53,14.53,79600.0,1157841.0
600371.SH,2026-09-07 10:33:00,14.61,14.61,14.55,14.56,91900.0,1341031.0
600371.SH,2026-09-07 10:32:00,14.6,14.63,14.6,14.62,190830.0,2788157.0
600371.SH,2026-09-07 10:31:00,14.58,14.61,14.57,14.59,271700.0,3964597.0
600371.SH,2026-09-07 10:30:00,14.54,14.58,14.53,14.57,108000.0,1571890.0
600371.SH,2026-09-07 10:29:00,14.49,14.54,14.49,14.54,148500.0,2155936.0
600371.SH,2026-09-07 10:28:00,14.48,14.49,14.46,14.49,88600.0,1282841.0
600371.SH,2026-09-07 10:27:00,14.52,14.52,14.48,14.48,69100.0,1002326.0
600371.SH,2026-09-07 10:26:00,14.53,14.53,14.5,14.51,99500.0,1444038.0
600371.SH,2026-09-07 10:25:00,14.6,14.6,14.55,14.55,136600.0,1992132.0
600371.SH,2026-09-07 10:24:00,14.54,14.6,14.53,14.6,245400.0,3567679.0
600371.SH,2026-09-07 10:23:00,14.55,14.55,14.5,14.53,202300.0,2938678.0
600371.SH,2026-09-07 10:22:00,14.5,14.55,14.5,14.55,182132.0,2646901.0
600371.SH,2026-09-07 10:21:00,14.48,14.5,14.48,14.5,156572.0,2268566.0
600371.SH,2026-09-07 10:20:00,14.35,14.47,14.35,14.47,276200.0,3978807.0
600371.SH,2026-09-07 10:19:00,14.37,14.37,14.35,14.35,227200.0,3263507.0
600371.SH,2026-09-07 10:18:00,14.4,14.4,14.37,14.38,248600.0,3575833.0
600371.SH,2026-09-07 10:17:00,14.46,14.47,14.4,14.4,309700.0,4472784.0
600371.SH,2026-09-07 10:16:00,14.38,14.47,14.38,14.46,189700.0,2735465.0
600371.SH,2026-09-07 10:15:00,14.39,14.39,14.36,14.39,427300.0,6143625.0
600371.SH,2026-09-07 10:14:00,14.46,14.46,14.4,14.4,487200.0,7020608.0
600371.SH,2026-09-07 10:13:00,14.48,14.49,14.45,14.45,182700.0,2644081.0
600371.SH,2026-09-07 10:12:00,14.49,14.49,14.48,14.49,105000.0,1520862.0
600371.SH,2026-09-07 10:11:00,14.5,14.5,14.47,14.48,241500.0,3498490.0
600371.SH,2026-09-07 10:10:00,14.52,14.53,14.5,14.51,156100.0,2265731.0
600371.SH,2026-09-07 10:09:00,14.53,14.55,14.52,14.52,213500.0,3104340.0
600371.SH,2026-09-07 10:08:00,14.45,14.51,14.43,14.51,249427.0,3606693.0
600371.SH,2026-09-07 10:07:00,14.53,14.53,14.45,14.45,492300.0,7133190.0
600371.SH,2026-09-07 10:06:00,14.54,14.55,14.53,14.53,285400.0,4149198.0
600371.SH,2026-09-07 10:05:00,14.55,14.55,14.54,14.54,314400.0,4576772.0
600371.SH,2026-09-07 10:04:00,14.55,14.6,14.55,14.6,299900.0,4373882.0
600371.SH,2026-09-07 10:03:00,14.47,14.57,14.47,14.55,556000.0,8067949.0
600371.SH,2026-09-07 10:02:00,14.54,14.54,14.46,14.47,816767.0,11841498.0
600371.SH,2026-09-07 10:01:00,14.62,14.62,14.54,14.54,357500.0,5216361.0
600371.SH,2026-09-07 10:00:00,14.66,14.66,14.61,14.61,325500.0,4766474.0
600371.SH,2026-09-07 09:59:00,14.65,14.68,14.62,14.68,374300.0,5486150.0
600371.SH,2026-09-07 09:58:00,14.59,14.62,14.59,14.62,345330.0,5042005.0
600371.SH,2026-09-07 09:57:00,14.59,14.6,14.56,14.6,201100.0,2933659.0
600371.SH,2026-09-07 09:56:00,14.55,14.64,14.55,14.6,452000.0,6599364.0
600371.SH,2026-09-07 09:55:00,14.75,14.78,14.6,14.6,572100.0,8432834.0
600371.SH,2026-09-07 09:54:00,14.56,14.73,14.52,14.73,789610.0,11516890.0
600371.SH,2026-09-07 09:53:00,14.54,14.57,14.53,14.55,355500.0,5173107.0
600371.SH,2026-09-07 09:52:00,14.51,14.54,14.44,14.5,344500.0,4989394.0
600371.SH,2026-09-07 09:51:00,14.6,14.6,14.51,14.51,396400.0,5765992.0
600371.SH,2026-09-07 09:50:00,14.36,14.63,14.36,14.6,769179.0,11152329.0
600371.SH,2026-09-07 09:49:00,14.45,14.45,14.38,14.38,689900.0,9934189.0
600371.SH,2026-09-07 09:48:00,14.38,14.49,14.3,14.45,1013200.0,14567645.0
600371.SH,2026-09-07 09:47:00,14.54,14.54,14.4,14.4,605800.0,8781668.0
600371.SH,2026-09-07 09:46:00,14.42,14.58,14.36,14.53,1172100.0,16918880.0
600371.SH,2026-09-07 09:45:00,14.6,14.6,14.45,14.45,709700.0,10319308.0
600371.SH,2026-09-07 09:44:00,14.59,14.64,14.57,14.61,719800.0,10517317.0
600371.SH,2026-09-07 09:43:00,14.69,14.71,14.5,14.54,1491800.0,21790208.0
600371.SH,2026-09-07 09:42:00,14.49,14.68,14.36,14.68,1598500.0,23095556.0
600371.SH,2026-09-07 09:41:00,14.75,14.75,14.5,14.5,880200.0,12868703.0
600371.SH,2026-09-07 09:40:00,14.73,14.84,14.73,14.76,1206875.0,17843038.0
600371.SH,2026-09-07 09:39:00,14.84,14.84,14.73,14.74,1409744.0,20828562.0
600371.SH,2026-09-07 09:38:00,14.67,14.93,14.67,14.85,2398980.0,35608816.0
600371.SH,2026-09-07 09:37:00,14.86,14.86,14.64,14.65,2603600.0,38413680.0
600371.SH,2026-09-07 09:36:00,14.66,14.97,14.66,14.86,4392100.0,65126010.0
600371.SH,2026-09-07 09:35:00,14.63,14.65,14.46,14.65,3555260.0,51794828.0
600371.SH,2026-09-07 09:34:00,14.39,14.63,14.29,14.63,2840100.0,41009148.0
600371.SH,2026-09-07 09:33:00,14.25,14.49,14.25,14.4,3167000.0,45508260.0
600371.SH,2026-09-07 09:32:00,14.4,14.4,14.04,14.25,5663359.0,80513120.0
600371.SH,2026-09-07 09:31:00,14.38,14.85,14.38,14.5,7758400.0,112794920.0
600371.SH,2026-09-07 09:30:00,14.23,14.24,14.23,14.24,2106930.0,29981616.0
