ts_code,trade_time,open,high,low,close,vol,amount
688025.SH,2026-09-07 15:00:00,406.5,406.5,406.5,406.5,21407.0,8701946.0
688025.SH,2026-09-07 14:59:00,406.72,406.72,406.72,406.72,0.0,0.0
688025.SH,2026-09-07 14:58:00,406.72,406.72,406.72,406.72,200.0,81344.0
688025.SH,2026-09-07 14:57:00,406.98,406.98,406.0,406.7,15221.0,6188050.0
688025.SH,2026-09-07 14:56:00,406.7,407.3,406.68,406.72,24953.0,10154289.0
688025.SH,2026-09-07 14:55:00,406.53,407.0,406.5,406.7,10869.0,4420451.0
688025.SH,2026-09-07 14:54:00,406.45,407.33,406.45,407.33,19092.0,7770457.0
688025.SH,2026-09-07 14:53:00,406.65,406.96,406.34,406.96,12011.0,4883990.0
688025.SH,2026-09-07 14:52:00,406.6,406.98,406.6,406.7,8132.0,3308634.0
688025.SH,2026-09-07 14:51:00,406.27,407.91,406.03,407.06,48318.0,19667022.0
688025.SH,2026-09-07 14:50:00,406.5,406.66,406.37,406.65,6644.0,2700540.0
688025.SH,2026-09-07 14:49:00,406.5,406.5,406.33,406.49,5733.0,2329787.0
688025.SH,2026-09-07 14:48:00,405.81,406.5,405.68,406.5,19364.0,7862715.0
688025.SH,2026-09-07 14:47:00,405.92,406.42,405.81,405.81,10233.0,4154505.0
688025.SH,2026-09-07 14:46:00,405.97,406.7,405.68,406.0,21210.0,8615837.0
688025.SH,2026-09-07 14:45:00,405.69,405.97,405.69,405.97,6514.0,2643457.0
688025.SH,2026-09-07 14:44:00,405.96,405.97,405.57,405.69,4396.0,1783836.0
688025.SH,2026-09-07 14:43:00,406.09,406.09,405.7,405.73,4608.0,1870189.0
688025.SH,2026-09-07 14:42:00,406.11,406.11,405.69,406.08,6335.0,2571849.0
688025.SH,2026-09-07 14:41:00,405.75,406.2,405.58,406.09,11426.0,4637620.0
688025.SH,2026-09-07 14:40:00,405.83,405.89,405.58,405.8,2916.0,1183368.0
688025.SH,2026-09-07 14:39:00,405.91,405.91,405.67,405.85,4433.0,1799038.0
688025.SH,2026-09-07 14:38:00,405.68,405.89,405.68,405.89,3120.0,1265958.0
688025.SH,2026-09-07 14:37:00,405.89,405.89,405.26,405.79,1803.0,731525.0
688025.SH,2026-09-07 14:36:00,406.01,406.01,405.88,405.88,1681.0,682442.0
688025.SH,2026-09-07 14:35:00,405.5,406.0,405.21,406.0,6017.0,2442324.0
688025.SH,2026-09-07 14:34:00,405.79,406.03,405.15,405.3,1905.0,772233.0
688025.SH,2026-09-07 14:33:00,406.03,406.03,405.07,405.79,10853.0,4403799.0
688025.SH,2026-09-07 14:32:00,404.95,406.24,404.95,406.03,12802.0,5195092.0
688025.SH,2026-09-07 14:31:00,405.35,405.4,404.95,404.96,7610.0,3083278.0
688025.SH,2026-09-07 14:30:00,406.28,406.28,405.36,405.36,4971.0,2018434.0
688025.SH,2026-09-07 14:29:00,406.88,406.92,406.28,406.28,3748.0,1523976.0
688025.SH,2026-09-07 14:28:00,406.23,406.8,406.0,406.8,8051.0,3271641.0
688025.SH,2026-09-07 14:27:00,406.39,406.39,406.0,406.23,3827.0,1554542.0
688025.SH,2026-09-07 14:26:00,406.21,406.49,406.19,406.49,7345.0,2984417.0
688025.SH,2026-09-07 14:25:00,405.9,406.2,405.9,406.2,2614.0,1061399.0
688025.SH,2026-09-07 14:24:00,405.04,406.0,405.01,406.0,8235.0,3338639.0
688025.SH,2026-09-07 14:23:00,404.51,405.56,404.51,405.02,8255.0,3342867.0
688025.SH,2026-09-07 14:22:00,405.0,405.0,404.5,404.5,1566.0,633716.0
688025.SH,2026-09-07 14:21:00,404.99,405.28,404.82,404.99,5040.0,2041012.0
688025.SH,2026-09-07 14:20:00,404.7,405.0,404.7,405.0,3300.0,1336070.0
688025.SH,2026-09-07 14:19:00,404.42,405.0,404.42,404.81,7332.0,2967441.0
688025.SH,2026-09-07 14:18:00,404.52,404.54,404.3,404.3,4054.0,1639521.0
688025.SH,2026-09-07 14:17:00,404.2,404.7,404.2,404.33,1471.0,594925.0
688025.SH,2026-09-07 14:16:00,404.51,404.7,404.2,404.2,2962.0,1197870.0
688025.SH,2026-09-07 14:15:00,404.2,404.51,404.2,404.51,1820.0,735892.0
688025.SH,2026-09-07 14:14:00,405.0,405.27,404.51,404.51,6615.0,2678898.0
688025.SH,2026-09-07 14:13:00,404.35,404.85,404.35,404.85,3000.0,1213822.0
688025.SH,2026-09-07 14:12:00,403.42,404.2,403.0,404.2,18634.0,7520107.0
688025.SH,2026-09-07 14:11:00,403.6,403.6,403.42,403.42,4524.0,1825447.0
688025.SH,2026-09-07 14:10:00,403.86,403.86,403.68,403.78,3856.0,1556812.0
688025.SH,2026-09-07 14:09:00,403.98,403.99,403.61,403.97,6024.0,2433450.0
688025.SH,2026-09-07 14:08:00,403.46,403.98,403.42,403.97,5552.0,2240697.0
688025.SH,2026-09-07 14:07:00,403.94,403.94,403.42,403.46,6328.0,2554215.0
688025.SH,2026-09-07 14:06:00,403.7,403.96,403.38,403.96,13892.0,5607436.0
688025.SH,2026-09-07 14:05:00,403.62,404.1,403.62,403.7,5752.0,2322978.0
688025.SH,2026-09-07 14:04:00,404.6,404.82,403.64,403.64,8940.0,3613846.0
688025.SH,2026-09-07 14:03:00,404.12,404.59,404.12,404.19,1600.0,646972.0
688025.SH,2026-09-07 14:02:00,404.0,404.83,404.0,404.12,3253.0,1315651.0
688025.SH,2026-09-07 14:01:00,404.81,404.82,404.0,404.0,11845.0,4793171.0
688025.SH,2026-09-07 14:00:00,404.39,405.28,404.39,404.4,6473.0,2618568.0
688025.SH,2026-09-07 13:59:00,403.84,404.99,403.84,404.99,14770.0,5967152.0
688025.SH,2026-09-07 13:58:00,404.31,404.38,403.83,404.38,15889.0,6420621.0
688025.SH,2026-09-07 13:57:00,405.07,405.65,404.31,404.35,8955.0,3623206.0
688025.SH,2026-09-07 13:56:00,405.11,405.7,405.0,405.0,4797.0,1943635.0
688025.SH,2026-09-07 13:55:00,405.29,405.29,405.09,405.09,2568.0,1040619.0
688025.SH,2026-09-07 13:54:00,405.57,405.71,405.04,405.07,4353.0,1764105.0
688025.SH,2026-09-07 13:53:00,405.47,406.38,405.47,405.72,9444.0,3833556.0
688025.SH,2026-09-07 13:52:00,406.58,406.58,405.57,405.57,8315.0,3375620.0
688025.SH,2026-09-07 13:51:00,405.94,406.68,405.94,406.68,10965.0,4453963.0
688025.SH,2026-09-07 13:50:00,406.0,406.0,405.54,405.57,10283.0,4171308.0
688025.SH,2026-09-07 13:49:00,406.63,406.63,405.64,405.82,2242.0,910723.0
688025.SH,2026-09-07 13:48:00,406.64,406.94,405.9,406.62,3382.0,1374934.0
688025.SH,2026-09-07 13:47:00,405.48,406.98,405.48,406.64,12175.0,4945502.0
688025.SH,2026-09-07 13:46:00,406.38,406.38,405.48,405.48,2579.0,1046901.0
688025.SH,2026-09-07 13:45:00,407.64,407.64,406.39,406.39,45795.0,18643162.0
688025.SH,2026-09-07 13:44:00,407.09,407.63,407.09,407.12,4452.0,1813957.0
