ts_code,trade_time,open,high,low,close,vol,amount
000078.SZ,2026-09-07 15:00:00,1.6,1.6,1.6,1.6,24100.0,38560.0
000078.SZ,2026-09-07 14:59:00,1.6,1.6,1.6,1.6,0.0,0.0
000078.SZ,2026-09-07 14:58:00,1.6,1.6,1.6,1.6,0.0,0.0
000078.SZ,2026-09-07 14:57:00,1.6,1.6,1.6,1.6,20700.0,33120.0
000078.SZ,2026-09-07 14:56:00,1.6,1.6,1.6,1.6,25900.0,41440.0
000078.SZ,2026-09-07 14:55:00,1.6,1.6,1.6,1.6,14000.0,22400.0
000078.SZ,2026-09-07 14:54:00,1.6,1.6,1.6,1.6,119900.0,191840.0
000078.SZ,2026-09-07 14:53:00,1.6,1.6,1.6,1.6,34700.0,55520.0
000078.SZ,2026-09-07 14:52:00,1.6,1.6,1.6,1.6,22510.0,36016.0
000078.SZ,2026-09-07 14:51:00,1.6,1.6,1.6,1.6,2200.0,3520.0
000078.SZ,2026-09-07 14:50:00,1.6,1.6,1.6,1.6,87600.0,140160.0
000078.SZ,2026-09-07 14:49:00,1.6,1.6,1.6,1.6,3400.0,5440.0
000078.SZ,2026-09-07 14:48:00,1.6,1.6,1.6,1.6,14000.0,22400.0
000078.SZ,2026-09-07 14:47:00,1.6,1.6,1.6,1.6,44300.0,70880.0
000078.SZ,2026-09-07 14:46:00,1.6,1.6,1.6,1.6,30300.0,48480.0
000078.SZ,2026-09-07 14:45:00,1.6,1.6,1.6,1.6,24600.0,39360.0
000078.SZ,2026-09-07 14:44:00,1.6,1.6,1.6,1.6,8000.0,12800.0
000078.SZ,2026-09-07 14:43:00,1.6,1.6,1.6,1.6,12200.0,19520.0
000078.SZ,2026-09-07 14:42:00,1.6,1.6,1.6,1.6,8000.0,12800.0
000078.SZ,2026-09-07 14:41:00,1.6,1.6,1.6,1.6,11200.0,17920.0
000078.SZ,2026-09-07 14:40:00,1.6,1.6,1.6,1.6,112500.0,180000.0
000078.SZ,2026-09-07 14:39:00,1.6,1.6,1.6,1.6,11600.0,18560.0
000078.SZ,2026-09-07 14:38:00,1.6,1.6,1.6,1.6,27500.0,44000.0
000078.SZ,2026-09-07 14:37:00,1.6,1.6,1.6,1.6,14500.0,23200.0
