ts_code,trade_time,open,high,low,close,vol,amount
300548.SZ,2026-09-07 15:00:00,213.99,213.99,213.99,213.99,141275.0,30231438.0
300548.SZ,2026-09-07 14:59:00,213.8,213.8,213.8,213.8,0.0,0.0
300548.SZ,2026-09-07 14:58:00,213.8,213.8,213.8,213.8,0.0,0.0
300548.SZ,2026-09-07 14:57:00,213.9,213.9,213.61,213.8,89991.0,19238200.0
300548.SZ,2026-09-07 14:56:00,213.9,213.9,213.81,213.88,92100.0,19697480.0
300548.SZ,2026-09-07 14:55:00,213.9,213.98,213.85,213.9,74809.0,16003320.0
300548.SZ,2026-09-07 14:54:00,213.83,213.96,213.83,213.92,57300.0,12256066.0
300548.SZ,2026-09-07 14:53:00,213.99,213.99,213.82,213.85,65900.0,14096806.0
300548.SZ,2026-09-07 14:52:00,213.91,213.98,213.77,213.95,81600.0,17450794.0
300548.SZ,2026-09-07 14:51:00,213.95,214.0,213.85,213.85,65600.0,14032338.0
300548.SZ,2026-09-07 14:50:00,213.96,213.97,213.81,213.89,55200.0,11806021.0
300548.SZ,2026-09-07 14:49:00,213.82,213.98,213.8,213.96,76200.0,16297187.0
300548.SZ,2026-09-07 14:48:00,214.13,214.13,213.63,213.82,64600.0,13816761.0
300548.SZ,2026-09-07 14:47:00,214.16,214.19,214.06,214.13,35749.0,7654244.0
300548.SZ,2026-09-07 14:46:00,214.21,214.22,214.09,214.2,37700.0,8073111.0
300548.SZ,2026-09-07 14:45:00,214.14,214.26,214.14,214.21,36500.0,7817941.0
300548.SZ,2026-09-07 14:44:00,214.24,214.26,214.11,214.16,27000.0,5781944.0
300548.SZ,2026-09-07 14:43:00,214.5,214.5,214.21,214.21,40100.0,8594435.0
300548.SZ,2026-09-07 14:42:00,214.4,214.55,214.21,214.39,65100.0,13958897.0
300548.SZ,2026-09-07 14:41:00,214.45,214.47,214.36,214.36,37400.0,8019380.0
300548.SZ,2026-09-07 14:40:00,214.5,214.5,214.38,214.44,23100.0,4953291.0
300548.SZ,2026-09-07 14:39:00,214.25,214.5,214.25,214.36,47600.0,10204574.0
300548.SZ,2026-09-07 14:38:00,214.23,214.32,214.0,214.17,30600.0,6554077.0
300548.SZ,2026-09-07 14:37:00,214.22,214.5,214.18,214.19,44800.0,9602918.0
300548.SZ,2026-09-07 14:36:00,214.02,214.5,214.02,214.22,68000.0,14570444.0
300548.SZ,2026-09-07 14:35:00,213.68,214.25,213.68,214.25,34300.0,7338948.0
300548.SZ,2026-09-07 14:34:00,214.0,214.0,213.4,213.68,29203.0,6243254.5
300548.SZ,2026-09-07 14:33:00,214.02,214.06,213.9,213.95,45700.0,9779269.0
300548.SZ,2026-09-07 14:32:00,214.0,214.18,213.96,214.01,35700.0,7640209.5
300548.SZ,2026-09-07 14:31:00,214.25,214.38,213.8,213.88,33900.0,7255454.0
300548.SZ,2026-09-07 14:30:00,214.5,214.55,214.25,214.25,42400.0,9093346.0
300548.SZ,2026-09-07 14:29:00,214.25,214.5,214.25,214.5,50100.0,10741027.0
300548.SZ,2026-09-07 14:28:00,214.17,214.3,214.13,214.13,21900.0,4690967.0
300548.SZ,2026-09-07 14:27:00,214.38,214.39,214.14,214.14,15900.0,3406412.0
300548.SZ,2026-09-07 14:26:00,214.41,214.41,214.14,214.14,22900.0,4906566.0
300548.SZ,2026-09-07 14:25:00,214.42,214.5,214.2,214.3,33200.0,7117001.0
300548.SZ,2026-09-07 14:24:00,214.09,214.48,214.02,214.18,39097.0,8375088.0
300548.SZ,2026-09-07 14:23:00,214.13,214.24,213.92,214.14,16100.0,3447070.0
300548.SZ,2026-09-07 14:22:00,214.28,214.3,214.09,214.09,14400.0,3084831.0
300548.SZ,2026-09-07 14:21:00,214.34,214.35,214.04,214.24,54300.0,11638548.0
300548.SZ,2026-09-07 14:20:00,214.31,214.35,214.18,214.34,18500.0,3963072.0
300548.SZ,2026-09-07 14:19:00,214.15,214.37,214.15,214.23,27300.0,5848415.0
300548.SZ,2026-09-07 14:18:00,214.05,214.38,214.0,214.0,47000.0,10064328.0
300548.SZ,2026-09-07 14:17:00,213.4,214.15,213.21,214.14,72400.0,15481878.0
300548.SZ,2026-09-07 14:16:00,213.34,213.48,213.02,213.3,16900.0,3602816.0
300548.SZ,2026-09-07 14:15:00,213.21,213.33,212.88,213.33,22800.0,4858638.0
300548.SZ,2026-09-07 14:14:00,213.6,213.62,213.21,213.21,19900.0,4247645.0
300548.SZ,2026-09-07 14:13:00,213.53,213.75,213.34,213.57,22000.0,4696981.0
300548.SZ,2026-09-07 14:12:00,212.88,213.35,212.81,213.35,31600.0,6731282.0
300548.SZ,2026-09-07 14:11:00,212.75,212.98,212.75,212.88,29500.0,6281477.0
300548.SZ,2026-09-07 14:10:00,212.99,213.14,212.7,212.98,25800.0,5492366.0
300548.SZ,2026-09-07 14:09:00,213.16,213.21,212.97,213.09,73600.0,15681656.0
300548.SZ,2026-09-07 14:08:00,212.99,213.06,212.79,213.06,80500.0,17147576.0
300548.SZ,2026-09-07 14:07:00,212.85,212.99,212.71,212.98,60900.0,12960069.0
300548.SZ,2026-09-07 14:06:00,213.06,213.39,212.85,212.85,48900.0,10421075.0
300548.SZ,2026-09-07 14:05:00,213.3,213.44,213.08,213.09,49200.0,10492897.0
300548.SZ,2026-09-07 14:04:00,213.7,213.7,213.24,213.3,27800.0,5931424.0
300548.SZ,2026-09-07 14:03:00,213.41,213.82,213.41,213.8,32200.0,6877469.0
300548.SZ,2026-09-07 14:02:00,214.08,214.08,213.31,213.31,31100.0,6642011.0
300548.SZ,2026-09-07 14:01:00,214.0,214.28,213.51,214.01,61294.0,13104162.0
300548.SZ,2026-09-07 14:00:00,213.96,214.22,213.74,213.99,31900.0,6826297.0
300548.SZ,2026-09-07 13:59:00,214.0,214.2,213.59,213.99,31800.0,6801625.0
300548.SZ,2026-09-07 13:58:00,213.82,214.25,213.58,214.23,43900.0,9389292.0
300548.SZ,2026-09-07 13:57:00,213.9,214.15,213.66,214.0,37600.0,8043275.0
