ts_code,trade_time,open,high,low,close,vol,amount
300969.SZ,2026-09-07 15:00:00,84.66,84.66,84.66,84.66,46880.0,3968860.8
300969.SZ,2026-09-07 14:59:00,84.75,84.75,84.75,84.75,0.0,0.0
300969.SZ,2026-09-07 14:58:00,84.75,84.75,84.75,84.75,0.0,0.0
300969.SZ,2026-09-07 14:57:00,84.66,84.76,84.66,84.75,22800.0,1931810.4
300969.SZ,2026-09-07 14:56:00,84.66,84.71,84.64,84.71,24500.0,2074748.4
300969.SZ,2026-09-07 14:55:00,84.67,84.7,84.61,84.7,20940.0,1773340.4
300969.SZ,2026-09-07 14:54:00,84.66,84.72,84.66,84.69,16140.0,1367033.0
300969.SZ,2026-09-07 14:53:00,84.65,84.66,84.55,84.66,12000.0,1015566.0
300969.SZ,2026-09-07 14:52:00,84.75,84.75,84.6,84.63,13800.0,1168336.0
300969.SZ,2026-09-07 14:51:00,84.61,84.77,84.61,84.75,26107.0,2211395.5
300969.SZ,2026-09-07 14:50:00,84.59,84.69,84.45,84.61,14000.0,1184765.0
300969.SZ,2026-09-07 14:49:00,84.46,84.73,84.44,84.59,38280.0,3236214.8
300969.SZ,2026-09-07 14:48:00,84.49,84.55,84.46,84.47,12600.0,1064752.2
300969.SZ,2026-09-07 14:47:00,84.48,84.54,84.44,84.51,14950.0,1263043.1
300969.SZ,2026-09-07 14:46:00,84.46,84.48,84.41,84.44,15700.0,1325852.0
300969.SZ,2026-09-07 14:45:00,84.38,84.46,84.38,84.45,18700.0,1578669.0
300969.SZ,2026-09-07 14:44:00,84.47,84.47,84.38,84.4,8800.0,742871.0
300969.SZ,2026-09-07 14:43:00,84.54,84.54,84.42,84.43,9200.0,777205.0
300969.SZ,2026-09-07 14:42:00,84.53,84.55,84.51,84.52,8500.0,718497.0
300969.SZ,2026-09-07 14:41:00,84.5,84.53,84.5,84.53,12180.0,1029319.0
300969.SZ,2026-09-07 14:40:00,84.51,84.51,84.43,84.5,6300.0,532114.0
300969.SZ,2026-09-07 14:39:00,84.35,84.52,84.35,84.51,18600.0,1570942.4
300969.SZ,2026-09-07 14:38:00,84.31,84.4,84.3,84.4,9820.0,828464.0
300969.SZ,2026-09-07 14:37:00,84.32,84.37,84.29,84.31,11960.0,1008296.0
300969.SZ,2026-09-07 14:36:00,84.44,84.44,84.31,84.32,5500.0,463872.0
300969.SZ,2026-09-07 14:35:00,84.39,84.41,84.34,84.4,13500.0,1138612.0
300969.SZ,2026-09-07 14:34:00,84.37,84.4,84.3,84.3,8700.0,733936.0
300969.SZ,2026-09-07 14:33:00,84.34,84.36,84.28,84.29,5600.0,472202.0
300969.SZ,2026-09-07 14:32:00,84.35,84.37,84.28,84.29,11700.0,986620.0
300969.SZ,2026-09-07 14:31:00,84.37,84.38,84.29,84.38,17800.0,1501048.0
300969.SZ,2026-09-07 14:30:00,84.4,84.46,84.37,84.38,5300.0,447264.0
300969.SZ,2026-09-07 14:29:00,84.44,84.51,84.38,84.46,9100.0,768173.0
300969.SZ,2026-09-07 14:28:00,84.46,84.53,84.43,84.43,12500.0,1056356.0
300969.SZ,2026-09-07 14:27:00,84.46,84.47,84.45,84.45,3780.0,319271.4
300969.SZ,2026-09-07 14:26:00,84.53,84.53,84.51,84.51,6100.0,515639.0
300969.SZ,2026-09-07 14:25:00,84.45,84.53,84.45,84.53,6080.0,513613.4
300969.SZ,2026-09-07 14:24:00,84.43,84.43,84.35,84.4,7000.0,590775.0
300969.SZ,2026-09-07 14:23:00,84.45,84.47,84.43,84.44,7500.0,633309.0
300969.SZ,2026-09-07 14:22:00,84.6,84.61,84.45,84.45,12700.0,1073284.0
300969.SZ,2026-09-07 14:21:00,84.57,84.58,84.48,84.51,5000.0,422623.0
300969.SZ,2026-09-07 14:20:00,84.56,84.58,84.48,84.58,7800.0,659434.0
300969.SZ,2026-09-07 14:19:00,84.46,84.58,84.45,84.49,5600.0,473365.0
300969.SZ,2026-09-07 14:18:00,84.52,84.63,84.45,84.52,4500.0,380563.0
300969.SZ,2026-09-07 14:17:00,84.43,84.65,84.43,84.63,15300.0,1293873.0
300969.SZ,2026-09-07 14:16:00,84.31,84.42,84.31,84.42,10300.0,869066.0
300969.SZ,2026-09-07 14:15:00,84.33,84.38,84.27,84.33,5880.0,495802.0
300969.SZ,2026-09-07 14:14:00,84.39,84.41,84.31,84.31,6720.0,566791.2
300969.SZ,2026-09-07 14:13:00,84.38,84.39,84.31,84.39,9500.0,801243.0
300969.SZ,2026-09-07 14:12:00,84.33,84.33,84.29,84.33,4000.0,337291.8
300969.SZ,2026-09-07 14:11:00,84.4,84.4,84.33,84.33,5080.0,428602.4
300969.SZ,2026-09-07 14:10:00,84.52,84.52,84.42,84.42,6700.0,565944.0
300969.SZ,2026-09-07 14:09:00,84.5,84.59,84.5,84.54,13600.0,1149928.0
300969.SZ,2026-09-07 14:08:00,84.46,84.54,84.4,84.49,16920.0,1429395.6
300969.SZ,2026-09-07 14:07:00,84.27,84.49,84.27,84.47,6000.0,506245.0
300969.SZ,2026-09-07 14:06:00,84.34,84.37,84.27,84.27,4900.0,413194.0
300969.SZ,2026-09-07 14:05:00,84.37,84.37,84.29,84.29,13500.0,1138549.0
300969.SZ,2026-09-07 14:04:00,84.54,84.54,84.4,84.4,6100.0,515131.0
300969.SZ,2026-09-07 14:03:00,84.55,84.55,84.45,84.45,6000.0,507054.0
300969.SZ,2026-09-07 14:02:00,84.54,84.55,84.45,84.45,6600.0,557417.0
300969.SZ,2026-09-07 14:01:00,84.49,84.51,84.4,84.46,18000.0,1520323.0
300969.SZ,2026-09-07 14:00:00,84.6,84.6,84.43,84.49,8500.0,718206.0
300969.SZ,2026-09-07 13:59:00,84.36,84.6,84.36,84.51,7600.0,641915.0
300969.SZ,2026-09-07 13:58:00,84.4,84.5,84.36,84.36,17100.0,1443322.0
300969.SZ,2026-09-07 13:57:00,84.5,84.5,84.4,84.4,7000.0,591120.0
300969.SZ,2026-09-07 13:56:00,84.61,84.61,84.51,84.51,6500.0,549613.0
300969.SZ,2026-09-07 13:55:00,84.76,84.8,84.61,84.61,8600.0,728562.0
300969.SZ,2026-09-07 13:54:00,84.64,84.64,84.54,84.56,11100.0,939130.0
300969.SZ,2026-09-07 13:53:00,84.63,84.7,84.45,84.57,5400.0,456776.0
300969.SZ,2026-09-07 13:52:00,84.73,84.77,84.64,84.64,6700.0,567577.0
300969.SZ,2026-09-07 13:51:00,84.8,84.8,84.73,84.73,8300.0,703702.0
300969.SZ,2026-09-07 13:50:00,84.91,84.91,84.81,84.81,4000.0,339332.0
300969.SZ,2026-09-07 13:49:00,84.9,84.95,84.83,84.83,5000.0,424330.0
300969.SZ,2026-09-07 13:48:00,84.95,84.95,84.83,84.87,11800.0,1001358.0
300969.SZ,2026-09-07 13:47:00,84.84,84.96,84.82,84.96,3600.0,305476.0
300969.SZ,2026-09-07 13:46:00,84.87,84.93,84.82,84.82,5300.0,449766.0
300969.SZ,2026-09-07 13:45:00,84.87,84.99,84.86,84.86,4500.0,381945.0
300969.SZ,2026-09-07 13:44:00,84.86,85.13,84.84,84.87,14140.0,1201444.0
300969.SZ,2026-09-07 13:43:00,84.95,84.95,84.83,84.94,6900.0,585718.0
300969.SZ,2026-09-07 13:42:00,84.78,84.94,84.78,84.79,5500.0,466589.0
300969.SZ,2026-09-07 13:41:00,84.88,84.88,84.73,84.76,7100.0,602001.0
300969.SZ,2026-09-07 13:40:00,85.11,85.11,84.88,84.88,6100.0,518373.8
300969.SZ,2026-09-07 13:39:00,84.94,85.15,84.94,85.01,8500.0,722810.0
300969.SZ,2026-09-07 13:38:00,85.19,85.19,84.94,84.94,7000.0,595455.0
300969.SZ,2026-09-07 13:37:00,85.13,85.33,85.13,85.14,6000.0,510903.0
300969.SZ,2026-09-07 13:36:00,85.34,85.34,85.14,85.33,3600.0,306943.0
300969.SZ,2026-09-07 13:35:00,85.21,85.42,85.17,85.17,16600.0,1416702.6
300969.SZ,2026-09-07 13:34:00,85.44,85.44,85.04,85.35,5600.0,477412.0
300969.SZ,2026-09-07 13:33:00,85.47,85.47,85.31,85.44,10200.0,870911.0
300969.SZ,2026-09-07 13:32:00,85.38,85.5,85.28,85.4,8700.0,742668.0
300969.SZ,2026-09-07 13:31:00,85.28,85.5,85.27,85.5,4100.0,349932.0
300969.SZ,2026-09-07 13:30:00,85.19,85.3,85.19,85.28,1900.0,161981.0
300969.SZ,2026-09-07 13:29:00,85.11,85.19,85.0,85.18,6400.0,544698.0
300969.SZ,2026-09-07 13:28:00,85.11,85.11,85.11,85.11,400.0,34044.0
300969.SZ,2026-09-07 13:27:00,84.94,85.11,84.88,85.11,3400.0,289007.0
300969.SZ,2026-09-07 13:26:00,84.94,85.1,84.94,84.94,8260.0,702389.0
