ts_code,trade_time,open,high,low,close,vol,amount
301196.SZ,2026-09-07 15:00:00,88.68,88.68,88.68,88.68,93500.0,8291580.0
301196.SZ,2026-09-07 14:59:00,88.76,88.76,88.76,88.76,0.0,0.0
301196.SZ,2026-09-07 14:58:00,88.76,88.76,88.76,88.76,0.0,0.0
301196.SZ,2026-09-07 14:57:00,88.52,88.79,88.5,88.76,71320.0,6319199.0
301196.SZ,2026-09-07 14:56:00,88.63,88.63,88.52,88.52,51506.0,4563144.5
301196.SZ,2026-09-07 14:55:00,88.64,88.68,88.64,88.64,37520.0,3326244.5
301196.SZ,2026-09-07 14:54:00,88.64,88.65,88.61,88.65,58024.0,5141508.5
301196.SZ,2026-09-07 14:53:00,88.58,88.64,88.58,88.63,27980.0,2479265.2
301196.SZ,2026-09-07 14:52:00,88.59,88.62,88.56,88.58,42580.0,3772427.0
301196.SZ,2026-09-07 14:51:00,88.59,88.6,88.54,88.59,25740.0,2279807.0
301196.SZ,2026-09-07 14:50:00,88.56,88.63,88.52,88.63,38600.0,3419205.0
301196.SZ,2026-09-07 14:49:00,88.59,88.63,88.5,88.63,33630.0,2979033.2
301196.SZ,2026-09-07 14:48:00,88.57,88.64,88.56,88.56,38400.0,3402152.0
301196.SZ,2026-09-07 14:47:00,88.65,88.69,88.62,88.64,22000.0,1950356.0
301196.SZ,2026-09-07 14:46:00,88.76,88.78,88.61,88.66,27500.0,2438833.0
301196.SZ,2026-09-07 14:45:00,88.79,88.85,88.74,88.77,14900.0,1323211.0
301196.SZ,2026-09-07 14:44:00,88.73,88.81,88.64,88.79,29700.0,2635324.0
301196.SZ,2026-09-07 14:43:00,88.7,88.74,88.63,88.74,24300.0,2155056.0
301196.SZ,2026-09-07 14:42:00,88.61,88.7,88.61,88.7,39100.0,3466616.0
301196.SZ,2026-09-07 14:41:00,88.64,88.72,88.6,88.67,26500.0,2349174.0
301196.SZ,2026-09-07 14:40:00,88.65,88.67,88.59,88.64,19300.0,1710722.0
301196.SZ,2026-09-07 14:39:00,88.65,88.68,88.62,88.66,20300.0,1799784.0
301196.SZ,2026-09-07 14:38:00,88.58,88.66,88.58,88.64,11500.0,1019027.0
301196.SZ,2026-09-07 14:37:00,88.7,88.76,88.55,88.57,23600.0,2091323.0
301196.SZ,2026-09-07 14:36:00,88.72,88.8,88.65,88.76,22200.0,1969890.0
301196.SZ,2026-09-07 14:35:00,88.66,88.75,88.61,88.73,26300.0,2332086.0
301196.SZ,2026-09-07 14:34:00,88.7,88.7,88.62,88.65,14800.0,1312055.0
301196.SZ,2026-09-07 14:33:00,88.65,88.75,88.65,88.7,15000.0,1330449.0
301196.SZ,2026-09-07 14:32:00,88.63,88.72,88.61,88.66,17500.0,1551965.0
301196.SZ,2026-09-07 14:31:00,88.67,88.7,88.58,88.62,25600.0,2268928.0
301196.SZ,2026-09-07 14:30:00,88.81,88.85,88.68,88.68,15500.0,1376123.0
301196.SZ,2026-09-07 14:29:00,88.88,88.91,88.82,88.83,6200.0,550923.0
301196.SZ,2026-09-07 14:28:00,88.85,88.88,88.82,88.85,14700.0,1305917.0
301196.SZ,2026-09-07 14:27:00,88.91,88.93,88.82,88.85,15100.0,1341956.0
301196.SZ,2026-09-07 14:26:00,88.9,88.9,88.79,88.84,15800.0,1403357.8
301196.SZ,2026-09-07 14:25:00,88.87,88.93,88.86,88.92,6800.0,604488.0
301196.SZ,2026-09-07 14:24:00,88.74,88.88,88.66,88.88,37000.0,3283111.0
301196.SZ,2026-09-07 14:23:00,88.65,88.74,88.65,88.74,10990.0,974759.2
301196.SZ,2026-09-07 14:22:00,88.74,88.79,88.64,88.64,6800.0,603491.0
301196.SZ,2026-09-07 14:21:00,88.81,88.81,88.64,88.73,58300.0,5174211.0
301196.SZ,2026-09-07 14:20:00,88.69,88.88,88.69,88.87,15400.0,1366655.0
301196.SZ,2026-09-07 14:19:00,88.61,88.72,88.6,88.65,17730.0,1571985.6
301196.SZ,2026-09-07 14:18:00,88.7,88.73,88.61,88.63,15030.0,1332784.0
301196.SZ,2026-09-07 14:17:00,88.67,88.73,88.61,88.72,9700.0,860319.0
301196.SZ,2026-09-07 14:16:00,88.66,88.69,88.56,88.69,31400.0,2783224.0
301196.SZ,2026-09-07 14:15:00,88.69,88.76,88.49,88.62,23100.0,2046525.0
301196.SZ,2026-09-07 14:14:00,88.85,88.86,88.68,88.69,13400.0,1189998.0
301196.SZ,2026-09-07 14:13:00,88.77,88.88,88.77,88.86,8510.0,755806.3
301196.SZ,2026-09-07 14:12:00,88.71,88.83,88.64,88.72,29420.0,2610794.2
301196.SZ,2026-09-07 14:11:00,88.84,88.88,88.7,88.71,22280.0,1974487.8
301196.SZ,2026-09-07 14:10:00,88.93,88.94,88.81,88.86,13140.0,1167802.6
301196.SZ,2026-09-07 14:09:00,88.91,89.0,88.91,88.96,10160.0,903841.2
301196.SZ,2026-09-07 14:08:00,88.81,88.88,88.8,88.86,22400.0,1990351.0
301196.SZ,2026-09-07 14:07:00,88.88,88.89,88.81,88.84,10200.0,906298.0
301196.SZ,2026-09-07 14:06:00,88.81,88.92,88.81,88.89,17900.0,1591492.0
301196.SZ,2026-09-07 14:05:00,88.92,88.93,88.78,88.84,20830.0,1851128.6
301196.SZ,2026-09-07 14:04:00,89.1,89.1,88.88,88.88,13000.0,1157167.0
