ts_code,trade_time,open,high,low,close,vol,amount
001229.SZ,2026-09-07 15:00:00,38.89,38.89,38.89,38.89,2240.0,87113.6
001229.SZ,2026-09-07 14:59:00,38.89,38.89,38.89,38.89,0.0,0.0
001229.SZ,2026-09-07 14:58:00,38.89,38.89,38.89,38.89,0.0,0.0
001229.SZ,2026-09-07 14:57:00,38.89,38.89,38.89,38.89,2900.0,112781.0
001229.SZ,2026-09-07 14:56:00,38.89,38.89,38.89,38.89,3600.0,140004.0
001229.SZ,2026-09-07 14:55:00,38.89,38.89,38.89,38.89,200.0,7778.0
001229.SZ,2026-09-07 14:54:00,38.89,38.89,38.89,38.89,8100.0,315009.0
001229.SZ,2026-09-07 14:53:00,38.89,38.89,38.89,38.89,100.0,3889.0
001229.SZ,2026-09-07 14:52:00,38.89,38.89,38.89,38.89,200.0,7778.0
001229.SZ,2026-09-07 14:51:00,38.89,38.89,38.89,38.89,1300.0,50557.0
001229.SZ,2026-09-07 14:50:00,38.89,38.89,38.89,38.89,400.0,15556.0
001229.SZ,2026-09-07 14:49:00,38.89,38.89,38.89,38.89,100.0,3889.0
001229.SZ,2026-09-07 14:48:00,38.89,38.89,38.89,38.89,1600.0,62224.0
001229.SZ,2026-09-07 14:47:00,38.89,38.89,38.89,38.89,0.0,0.0
001229.SZ,2026-09-07 14:46:00,38.89,38.89,38.89,38.89,500.0,19445.0
001229.SZ,2026-09-07 14:45:00,38.89,38.89,38.89,38.89,100.0,3889.0
001229.SZ,2026-09-07 14:44:00,38.89,38.89,38.89,38.89,500.0,19445.0
001229.SZ,2026-09-07 14:43:00,38.89,38.89,38.89,38.89,0.0,0.0
001229.SZ,2026-09-07 14:42:00,38.89,38.89,38.89,38.89,200.0,7778.0
001229.SZ,2026-09-07 14:41:00,38.89,38.89,38.89,38.89,1200.0,46668.0
001229.SZ,2026-09-07 14:40:00,38.89,38.89,38.89,38.89,200.0,7778.0
001229.SZ,2026-09-07 14:39:00,38.89,38.89,38.89,38.89,200.0,7778.0
001229.SZ,2026-09-07 14:38:00,38.89,38.89,38.89,38.89,10300.0,400567.0
001229.SZ,2026-09-07 14:37:00,38.89,38.89,38.89,38.89,100.0,3889.0
001229.SZ,2026-09-07 14:36:00,38.89,38.89,38.89,38.89,0.0,0.0
001229.SZ,2026-09-07 14:35:00,38.89,38.89,38.89,38.89,0.0,0.0
