ts_code,trade_time,open,high,low,close,vol,amount
603826.SH,2026-09-07 15:00:00,17.38,17.38,17.38,17.38,34400.0,597872.0
603826.SH,2026-09-07 14:59:00,17.38,17.38,17.38,17.38,0.0,0.0
603826.SH,2026-09-07 14:58:00,17.38,17.38,17.38,17.38,0.0,0.0
603826.SH,2026-09-07 14:57:00,17.38,17.38,17.38,17.38,13700.0,238106.0
603826.SH,2026-09-07 14:56:00,17.38,17.38,17.38,17.38,5400.0,93852.0
603826.SH,2026-09-07 14:55:00,17.38,17.38,17.38,17.38,7330.0,127395.0
603826.SH,2026-09-07 14:54:00,17.38,17.38,17.38,17.38,13300.0,231154.0
603826.SH,2026-09-07 14:53:00,17.38,17.38,17.38,17.38,14600.0,253748.0
603826.SH,2026-09-07 14:52:00,17.38,17.38,17.38,17.38,100.0,1738.0
603826.SH,2026-09-07 14:51:00,17.38,17.38,17.38,17.38,1500.0,26070.0
603826.SH,2026-09-07 14:50:00,17.38,17.38,17.38,17.38,1000.0,17380.0
603826.SH,2026-09-07 14:49:00,17.38,17.38,17.38,17.38,17000.0,295460.0
603826.SH,2026-09-07 14:48:00,17.38,17.38,17.38,17.38,2300.0,39974.0
603826.SH,2026-09-07 14:47:00,17.38,17.38,17.38,17.38,15210.0,264350.0
603826.SH,2026-09-07 14:46:00,17.38,17.38,17.38,17.38,1800.0,31284.0
603826.SH,2026-09-07 14:45:00,17.38,17.38,17.38,17.38,3300.0,57354.0
603826.SH,2026-09-07 14:44:00,17.38,17.38,17.38,17.38,2200.0,38236.0
603826.SH,2026-09-07 14:43:00,17.38,17.38,17.38,17.38,300.0,5214.0
603826.SH,2026-09-07 14:42:00,17.38,17.38,17.38,17.38,800.0,13904.0
603826.SH,2026-09-07 14:41:00,17.38,17.38,17.38,17.38,100.0,1738.0
603826.SH,2026-09-07 14:40:00,17.38,17.38,17.38,17.38,4000.0,69520.0
603826.SH,2026-09-07 14:39:00,17.38,17.38,17.38,17.38,320.0,5562.0
603826.SH,2026-09-07 14:38:00,17.38,17.38,17.38,17.38,200.0,3476.0
603826.SH,2026-09-07 14:37:00,17.38,17.38,17.38,17.38,900.0,15642.0
603826.SH,2026-09-07 14:36:00,17.38,17.38,17.38,17.38,4410.0,76646.0
