ts_code,trade_time,open,high,low,close,vol,amount
601595.SH,2026-09-07 15:00:00,20.63,20.63,20.63,20.63,7200.0,148536.0
601595.SH,2026-09-07 14:59:00,20.63,20.63,20.63,20.63,0.0,0.0
601595.SH,2026-09-07 14:58:00,20.63,20.63,20.63,20.63,0.0,0.0
601595.SH,2026-09-07 14:57:00,20.63,20.63,20.63,20.63,11500.0,237245.0
601595.SH,2026-09-07 14:56:00,20.63,20.63,20.63,20.63,9100.0,187733.0
601595.SH,2026-09-07 14:55:00,20.63,20.63,20.63,20.63,3400.0,70142.0
601595.SH,2026-09-07 14:54:00,20.63,20.63,20.63,20.63,8800.0,181544.0
601595.SH,2026-09-07 14:53:00,20.63,20.63,20.63,20.63,5400.0,111402.0
601595.SH,2026-09-07 14:52:00,20.63,20.63,20.63,20.63,600.0,12378.0
601595.SH,2026-09-07 14:51:00,20.63,20.63,20.63,20.63,17600.0,363088.0
601595.SH,2026-09-07 14:50:00,20.63,20.63,20.63,20.63,1900.0,39197.0
601595.SH,2026-09-07 14:49:00,20.63,20.63,20.63,20.63,8300.0,171229.0
601595.SH,2026-09-07 14:48:00,20.63,20.63,20.63,20.63,8600.0,177418.0
601595.SH,2026-09-07 14:47:00,20.63,20.63,20.63,20.63,200.0,4126.0
601595.SH,2026-09-07 14:46:00,20.63,20.63,20.63,20.63,13600.0,280568.0
601595.SH,2026-09-07 14:45:00,20.63,20.63,20.63,20.63,3500.0,72205.0
601595.SH,2026-09-07 14:44:00,20.63,20.63,20.63,20.63,3900.0,80457.0
601595.SH,2026-09-07 14:43:00,20.63,20.63,20.63,20.63,11700.0,241371.0
601595.SH,2026-09-07 14:42:00,20.63,20.63,20.63,20.63,3300.0,68079.0
601595.SH,2026-09-07 14:41:00,20.63,20.63,20.63,20.63,1400.0,28882.0
601595.SH,2026-09-07 14:40:00,20.63,20.63,20.63,20.63,2600.0,53638.0
601595.SH,2026-09-07 14:39:00,20.63,20.63,20.63,20.63,1300.0,26819.0
601595.SH,2026-09-07 14:38:00,20.63,20.63,20.63,20.63,1200.0,24756.0
601595.SH,2026-09-07 14:37:00,20.63,20.63,20.63,20.63,2000.0,41260.0
601595.SH,2026-09-07 14:36:00,20.63,20.63,20.63,20.63,4500.0,92835.0
601595.SH,2026-09-07 14:35:00,20.63,20.63,20.63,20.63,6100.0,125843.0
601595.SH,2026-09-07 14:34:00,20.63,20.63,20.63,20.63,1100.0,22693.0
601595.SH,2026-09-07 14:33:00,20.63,20.63,20.63,20.63,300.0,6189.0
601595.SH,2026-09-07 14:32:00,20.63,20.63,20.63,20.63,29400.0,606522.0
601595.SH,2026-09-07 14:31:00,20.63,20.63,20.63,20.63,19700.0,406411.0
601595.SH,2026-09-07 14:30:00,20.63,20.63,20.63,20.63,800.0,16504.0
601595.SH,2026-09-07 14:29:00,20.63,20.63,20.63,20.63,800.0,16504.0
601595.SH,2026-09-07 14:28:00,20.63,20.63,20.63,20.63,2100.0,43323.0
601595.SH,2026-09-07 14:27:00,20.63,20.63,20.63,20.63,11900.0,245497.0
601595.SH,2026-09-07 14:26:00,20.63,20.63,20.63,20.63,7600.0,156788.0
601595.SH,2026-09-07 14:25:00,20.63,20.63,20.63,20.63,2700.0,55701.0
601595.SH,2026-09-07 14:24:00,20.63,20.63,20.63,20.63,10700.0,220741.0
601595.SH,2026-09-07 14:23:00,20.63,20.63,20.63,20.63,2600.0,53638.0
601595.SH,2026-09-07 14:22:00,20.63,20.63,20.63,20.63,4800.0,99024.0
601595.SH,2026-09-07 14:21:00,20.63,20.63,20.63,20.63,3700.0,76331.0
601595.SH,2026-09-07 14:20:00,20.63,20.63,20.63,20.63,3000.0,61890.0
601595.SH,2026-09-07 14:19:00,20.63,20.63,20.63,20.63,2400.0,49512.0
601595.SH,2026-09-07 14:18:00,20.63,20.63,20.63,20.63,1600.0,33008.0
601595.SH,2026-09-07 14:17:00,20.63,20.63,20.63,20.63,1800.0,37134.0
601595.SH,2026-09-07 14:16:00,20.63,20.63,20.63,20.63,500.0,10315.0
601595.SH,2026-09-07 14:15:00,20.63,20.63,20.63,20.63,1000.0,20630.0
601595.SH,2026-09-07 14:14:00,20.63,20.63,20.63,20.63,500.0,10315.0
601595.SH,2026-09-07 14:13:00,20.63,20.63,20.63,20.63,300.0,6189.0
601595.SH,2026-09-07 14:12:00,20.63,20.63,20.63,20.63,200.0,4126.0
601595.SH,2026-09-07 14:11:00,20.63,20.63,20.63,20.63,100.0,2063.0
601595.SH,2026-09-07 14:10:00,20.63,20.63,20.63,20.63,1000.0,20630.0
601595.SH,2026-09-07 14:09:00,20.63,20.63,20.63,20.63,1400.0,28882.0
601595.SH,2026-09-07 14:08:00,20.63,20.63,20.63,20.63,600.0,12378.0
601595.SH,2026-09-07 14:07:00,20.63,20.63,20.63,20.63,1000.0,20630.0
601595.SH,2026-09-07 14:06:00,20.63,20.63,20.63,20.63,500.0,10315.0
601595.SH,2026-09-07 14:05:00,20.63,20.63,20.63,20.63,1000.0,20630.0
601595.SH,2026-09-07 14:04:00,20.63,20.63,20.63,20.63,2600.0,53638.0
601595.SH,2026-09-07 14:03:00,20.63,20.63,20.63,20.63,3100.0,63953.0
601595.SH,2026-09-07 14:02:00,20.63,20.63,20.63,20.63,8600.0,177418.0
601595.SH,2026-09-07 14:01:00,20.63,20.63,20.63,20.63,3700.0,76331.0
601595.SH,2026-09-07 14:00:00,20.63,20.63,20.63,20.63,6000.0,123780.0
601595.SH,2026-09-07 13:59:00,20.63,20.63,20.63,20.63,2000.0,41260.0
601595.SH,2026-09-07 13:58:00,20.63,20.63,20.63,20.63,1000.0,20630.0
601595.SH,2026-09-07 13:57:00,20.63,20.63,20.63,20.63,6400.0,132032.0
601595.SH,2026-09-07 13:56:00,20.63,20.63,20.63,20.63,4200.0,86646.0
601595.SH,2026-09-07 13:55:00,20.63,20.63,20.63,20.63,1100.0,22693.0
601595.SH,2026-09-07 13:54:00,20.63,20.63,20.63,20.63,4200.0,86646.0
601595.SH,2026-09-07 13:53:00,20.63,20.63,20.63,20.63,1600.0,33008.0
601595.SH,2026-09-07 13:52:00,20.63,20.63,20.63,20.63,29500.0,608585.0
601595.SH,2026-09-07 13:51:00,20.63,20.63,20.63,20.63,4600.0,94898.0
601595.SH,2026-09-07 13:50:00,20.63,20.63,20.63,20.63,3040.0,62715.0
601595.SH,2026-09-07 13:49:00,20.63,20.63,20.63,20.63,15300.0,315639.0
601595.SH,2026-09-07 13:48:00,20.63,20.63,20.63,20.63,20400.0,420852.0
601595.SH,2026-09-07 13:47:00,20.63,20.63,20.63,20.63,4500.0,92835.0
601595.SH,2026-09-07 13:46:00,20.63,20.63,20.63,20.63,7100.0,146473.0
601595.SH,2026-09-07 13:45:00,20.63,20.63,20.63,20.63,6900.0,142347.0
601595.SH,2026-09-07 13:44:00,20.63,20.63,20.63,20.63,6400.0,132032.0
601595.SH,2026-09-07 13:43:00,20.63,20.63,20.63,20.63,46400.0,957232.0
601595.SH,2026-09-07 13:42:00,20.63,20.63,20.63,20.63,31800.0,656034.0
601595.SH,2026-09-07 13:41:00,20.63,20.63,20.63,20.63,16000.0,330080.0
601595.SH,2026-09-07 13:40:00,20.63,20.63,20.63,20.63,31300.0,645719.0
601595.SH,2026-09-07 13:39:00,20.63,20.63,20.63,20.63,31300.0,645719.0
601595.SH,2026-09-07 13:38:00,20.63,20.63,20.63,20.63,60400.0,1246052.0
601595.SH,2026-09-07 13:37:00,20.63,20.63,20.63,20.63,300.0,6189.0
601595.SH,2026-09-07 13:36:00,20.63,20.63,20.63,20.63,29400.0,606522.0
601595.SH,2026-09-07 13:35:00,20.63,20.63,20.63,20.63,9600.0,198048.0
601595.SH,2026-09-07 13:34:00,20.63,20.63,20.63,20.63,6300.0,129969.0
601595.SH,2026-09-07 13:33:00,20.63,20.63,20.63,20.63,5100.0,105213.0
601595.SH,2026-09-07 13:32:00,20.63,20.63,20.63,20.63,3800.0,78394.0
601595.SH,2026-09-07 13:31:00,20.63,20.63,20.63,20.63,13300.0,274379.0
601595.SH,2026-09-07 13:30:00,20.63,20.63,20.63,20.63,17000.0,350710.0
601595.SH,2026-09-07 13:29:00,20.63,20.63,20.63,20.63,23400.0,482742.0
601595.SH,2026-09-07 13:28:00,20.63,20.63,20.63,20.63,900.0,18567.0
601595.SH,2026-09-07 13:27:00,20.63,20.63,20.63,20.63,2000.0,41260.0
601595.SH,2026-09-07 13:26:00,20.63,20.63,20.63,20.63,3700.0,76331.0
601595.SH,2026-09-07 13:25:00,20.63,20.63,20.63,20.63,1400.0,28882.0
601595.SH,2026-09-07 13:24:00,20.63,20.63,20.63,20.63,1400.0,28882.0
601595.SH,2026-09-07 13:23:00,20.63,20.63,20.63,20.63,2500.0,51575.0
601595.SH,2026-09-07 13:22:00,20.63,20.63,20.63,20.63,4200.0,86646.0
601595.SH,2026-09-07 13:21:00,20.63,20.63,20.63,20.63,4100.0,84583.0
601595.SH,2026-09-07 13:20:00,20.63,20.63,20.63,20.63,10000.0,206300.0
601595.SH,2026-09-07 13:19:00,20.63,20.63,20.63,20.63,9900.0,204237.0
601595.SH,2026-09-07 13:18:00,20.63,20.63,20.63,20.63,3100.0,63953.0
601595.SH,2026-09-07 13:17:00,20.63,20.63,20.63,20.63,4800.0,99024.0
601595.SH,2026-09-07 13:16:00,20.63,20.63,20.63,20.63,2100.0,43323.0
601595.SH,2026-09-07 13:15:00,20.63,20.63,20.63,20.63,11500.0,237245.0
601595.SH,2026-09-07 13:14:00,20.63,20.63,20.63,20.63,4700.0,96961.0
601595.SH,2026-09-07 13:13:00,20.63,20.63,20.63,20.63,9500.0,195985.0
601595.SH,2026-09-07 13:12:00,20.63,20.63,20.63,20.63,24800.0,511624.0
601595.SH,2026-09-07 13:11:00,20.63,20.63,20.63,20.63,7300.0,150599.0
601595.SH,2026-09-07 13:10:00,20.63,20.63,20.63,20.63,4400.0,90772.0
601595.SH,2026-09-07 13:09:00,20.63,20.63,20.63,20.63,7800.0,160914.0
601595.SH,2026-09-07 13:08:00,20.63,20.63,20.63,20.63,8400.0,173292.0
601595.SH,2026-09-07 13:07:00,20.63,20.63,20.63,20.63,6900.0,142347.0
601595.SH,2026-09-07 13:06:00,20.63,20.63,20.63,20.63,11300.0,233119.0
601595.SH,2026-09-07 13:05:00,20.63,20.63,20.63,20.63,4500.0,92835.0
601595.SH,2026-09-07 13:04:00,20.63,20.63,20.63,20.63,12800.0,264064.0
601595.SH,2026-09-07 13:03:00,20.63,20.63,20.63,20.63,9000.0,185670.0
601595.SH,2026-09-07 13:02:00,20.63,20.63,20.63,20.63,9600.0,198048.0
601595.SH,2026-09-07 13:01:00,20.63,20.63,20.63,20.63,110500.0,2279615.0
601595.SH,2026-09-07 11:30:00,20.63,20.63,20.63,20.63,66000.0,1361580.0
601595.SH,2026-09-07 11:29:00,20.63,20.63,20.63,20.63,45200.0,932476.0
601595.SH,2026-09-07 11:28:00,20.63,20.63,20.63,20.63,29100.0,600333.0
601595.SH,2026-09-07 11:27:00,20.63,20.63,20.63,20.63,28900.0,596207.0
601595.SH,2026-09-07 11:26:00,20.63,20.63,20.63,20.63,14800.0,305324.0
601595.SH,2026-09-07 11:25:00,20.63,20.63,20.63,20.63,3000.0,61890.0
601595.SH,2026-09-07 11:24:00,20.63,20.63,20.63,20.63,29500.0,608585.0
601595.SH,2026-09-07 11:23:00,20.63,20.63,20.63,20.63,3200.0,66016.0
601595.SH,2026-09-07 11:22:00,20.63,20.63,20.63,20.63,17500.0,361025.0
601595.SH,2026-09-07 11:21:00,20.63,20.63,20.63,20.63,14100.0,290883.0
601595.SH,2026-09-07 11:20:00,20.63,20.63,20.63,20.63,17600.0,363088.0
601595.SH,2026-09-07 11:19:00,20.63,20.63,20.63,20.63,3900.0,80457.0
601595.SH,2026-09-07 11:18:00,20.63,20.63,20.63,20.63,2200.0,45386.0
601595.SH,2026-09-07 11:17:00,20.63,20.63,20.63,20.63,800.0,16504.0
601595.SH,2026-09-07 11:16:00,20.63,20.63,20.63,20.63,8800.0,181544.0
601595.SH,2026-09-07 11:15:00,20.63,20.63,20.63,20.63,12300.0,253749.0
601595.SH,2026-09-07 11:14:00,20.63,20.63,20.63,20.63,6600.0,136158.0
601595.SH,2026-09-07 11:13:00,20.63,20.63,20.63,20.63,5400.0,111402.0
601595.SH,2026-09-07 11:12:00,20.63,20.63,20.63,20.63,900.0,18567.0
601595.SH,2026-09-07 11:11:00,20.63,20.63,20.63,20.63,4300.0,88709.0
601595.SH,2026-09-07 11:10:00,20.63,20.63,20.63,20.63,7700.0,158851.0
601595.SH,2026-09-07 11:09:00,20.63,20.63,20.63,20.63,22100.0,455923.0
601595.SH,2026-09-07 11:08:00,20.63,20.63,20.63,20.63,2100.0,43323.0
