ts_code,trade_time,open,high,low,close,vol,amount
605168.SH,2026-09-07 15:00:00,52.49,52.49,52.49,52.49,7500.0,393675.0
605168.SH,2026-09-07 14:59:00,52.49,52.49,52.49,52.49,0.0,0.0
605168.SH,2026-09-07 14:58:00,52.49,52.49,52.49,52.49,0.0,0.0
605168.SH,2026-09-07 14:57:00,52.49,52.49,52.49,52.49,1400.0,73486.0
605168.SH,2026-09-07 14:56:00,52.49,52.49,52.49,52.49,1300.0,68237.0
605168.SH,2026-09-07 14:55:00,52.49,52.49,52.49,52.49,1500.0,78735.0
605168.SH,2026-09-07 14:54:00,52.49,52.49,52.49,52.49,2300.0,120727.0
605168.SH,2026-09-07 14:53:00,52.49,52.49,52.49,52.49,8200.0,430418.0
605168.SH,2026-09-07 14:52:00,52.49,52.49,52.49,52.49,1800.0,94482.0
605168.SH,2026-09-07 14:51:00,52.49,52.49,52.49,52.49,200.0,10498.0
605168.SH,2026-09-07 14:50:00,52.49,52.49,52.49,52.49,100.0,5249.0
605168.SH,2026-09-07 14:49:00,52.49,52.49,52.49,52.49,300.0,15747.0
605168.SH,2026-09-07 14:48:00,52.49,52.49,52.49,52.49,1000.0,52490.0
605168.SH,2026-09-07 14:47:00,52.49,52.49,52.49,52.49,1000.0,52490.0
605168.SH,2026-09-07 14:46:00,52.49,52.49,52.49,52.49,1000.0,52490.0
605168.SH,2026-09-07 14:45:00,52.49,52.49,52.49,52.49,300.0,15747.0
605168.SH,2026-09-07 14:44:00,52.49,52.49,52.49,52.49,8000.0,419920.0
605168.SH,2026-09-07 14:43:00,52.49,52.49,52.49,52.49,100.0,5249.0
605168.SH,2026-09-07 14:42:00,52.49,52.49,52.49,52.49,0.0,0.0
605168.SH,2026-09-07 14:41:00,52.49,52.49,52.49,52.49,1400.0,73486.0
605168.SH,2026-09-07 14:40:00,52.49,52.49,52.49,52.49,200.0,10498.0
605168.SH,2026-09-07 14:39:00,52.49,52.49,52.49,52.49,0.0,0.0
605168.SH,2026-09-07 14:38:00,52.49,52.49,52.49,52.49,100.0,5249.0
605168.SH,2026-09-07 14:37:00,52.49,52.49,52.49,52.49,300.0,15747.0
605168.SH,2026-09-07 14:36:00,52.49,52.49,52.49,52.49,100.0,5249.0
605168.SH,2026-09-07 14:35:00,52.49,52.49,52.49,52.49,700.0,36743.0
605168.SH,2026-09-07 14:34:00,52.49,52.49,52.49,52.49,800.0,41992.0
605168.SH,2026-09-07 14:33:00,52.49,52.49,52.49,52.49,1100.0,57739.0
605168.SH,2026-09-07 14:32:00,52.49,52.49,52.49,52.49,0.0,0.0
605168.SH,2026-09-07 14:31:00,52.49,52.49,52.49,52.49,200.0,10498.0
605168.SH,2026-09-07 14:30:00,52.49,52.49,52.49,52.49,100.0,5249.0
605168.SH,2026-09-07 14:29:00,52.49,52.49,52.49,52.49,900.0,47241.0
605168.SH,2026-09-07 14:28:00,52.49,52.49,52.49,52.49,500.0,26245.0
605168.SH,2026-09-07 14:27:00,52.49,52.49,52.49,52.49,100.0,5249.0
605168.SH,2026-09-07 14:26:00,52.49,52.49,52.49,52.49,4600.0,241454.0
