ts_code,trade_time,open,high,low,close,vol,amount
300933.SZ,2026-09-07 15:00:00,7.21,7.21,7.21,7.21,513800.0,3704498.0
300933.SZ,2026-09-07 14:59:00,7.21,7.21,7.21,7.21,0.0,0.0
300933.SZ,2026-09-07 14:58:00,7.21,7.21,7.21,7.21,0.0,0.0
300933.SZ,2026-09-07 14:57:00,7.2,7.21,7.2,7.21,425700.0,3068317.0
300933.SZ,2026-09-07 14:56:00,7.19,7.21,7.18,7.21,581700.0,4187428.0
300933.SZ,2026-09-07 14:55:00,7.18,7.19,7.18,7.19,73700.0,529706.0
300933.SZ,2026-09-07 14:54:00,7.19,7.2,7.18,7.18,319400.0,2296706.0
300933.SZ,2026-09-07 14:53:00,7.18,7.19,7.18,7.18,164692.0,1182726.5
300933.SZ,2026-09-07 14:52:00,7.17,7.18,7.17,7.18,50600.0,363139.0
300933.SZ,2026-09-07 14:51:00,7.19,7.19,7.17,7.17,41200.0,295853.0
300933.SZ,2026-09-07 14:50:00,7.18,7.2,7.17,7.18,130200.0,935506.0
300933.SZ,2026-09-07 14:49:00,7.19,7.19,7.17,7.18,67100.0,481846.0
300933.SZ,2026-09-07 14:48:00,7.2,7.2,7.18,7.18,134600.0,968244.0
300933.SZ,2026-09-07 14:47:00,7.16,7.2,7.16,7.2,1223000.0,8775595.0
300933.SZ,2026-09-07 14:46:00,7.16,7.16,7.15,7.16,198100.0,1416683.0
300933.SZ,2026-09-07 14:45:00,7.15,7.16,7.14,7.16,89188.0,637891.2
300933.SZ,2026-09-07 14:44:00,7.15,7.15,7.14,7.15,84700.0,605563.0
300933.SZ,2026-09-07 14:43:00,7.17,7.17,7.15,7.16,121100.0,866341.0
300933.SZ,2026-09-07 14:42:00,7.15,7.17,7.15,7.16,94000.0,673071.0
300933.SZ,2026-09-07 14:41:00,7.16,7.17,7.16,7.16,124600.0,892308.0
300933.SZ,2026-09-07 14:40:00,7.17,7.17,7.16,7.17,160700.0,1151950.0
300933.SZ,2026-09-07 14:39:00,7.17,7.18,7.17,7.17,136100.0,975964.0
300933.SZ,2026-09-07 14:38:00,7.16,7.16,7.15,7.16,373700.0,2674419.0
300933.SZ,2026-09-07 14:37:00,7.15,7.16,7.15,7.16,49800.0,356279.0
300933.SZ,2026-09-07 14:36:00,7.15,7.16,7.15,7.15,86100.0,616146.0
300933.SZ,2026-09-07 14:35:00,7.16,7.17,7.15,7.16,45800.0,327995.0
300933.SZ,2026-09-07 14:34:00,7.17,7.17,7.17,7.17,34000.0,243780.0
300933.SZ,2026-09-07 14:33:00,7.16,7.17,7.16,7.17,90000.0,645167.0
300933.SZ,2026-09-07 14:32:00,7.16,7.17,7.15,7.17,79500.0,569254.0
300933.SZ,2026-09-07 14:31:00,7.16,7.17,7.16,7.17,72100.0,516674.0
300933.SZ,2026-09-07 14:30:00,7.18,7.19,7.18,7.18,62300.0,447092.0
300933.SZ,2026-09-07 14:29:00,7.19,7.19,7.18,7.18,97600.0,700992.0
300933.SZ,2026-09-07 14:28:00,7.17,7.19,7.16,7.19,120900.0,867892.0
300933.SZ,2026-09-07 14:27:00,7.17,7.18,7.17,7.17,23400.0,167780.0
300933.SZ,2026-09-07 14:26:00,7.18,7.18,7.17,7.17,31700.0,227519.0
300933.SZ,2026-09-07 14:25:00,7.18,7.19,7.18,7.18,54500.0,391441.0
300933.SZ,2026-09-07 14:24:00,7.19,7.19,7.18,7.18,24000.0,172550.0
300933.SZ,2026-09-07 14:23:00,7.18,7.19,7.18,7.18,29400.0,211221.0
300933.SZ,2026-09-07 14:22:00,7.2,7.2,7.18,7.18,69500.0,499683.0
300933.SZ,2026-09-07 14:21:00,7.2,7.2,7.19,7.19,86100.0,619769.0
300933.SZ,2026-09-07 14:20:00,7.16,7.21,7.16,7.2,394600.0,2837911.0
300933.SZ,2026-09-07 14:19:00,7.16,7.17,7.15,7.16,105600.0,756331.0
300933.SZ,2026-09-07 14:18:00,7.16,7.16,7.15,7.15,78900.0,564519.0
300933.SZ,2026-09-07 14:17:00,7.17,7.17,7.15,7.15,61500.0,440389.0
300933.SZ,2026-09-07 14:16:00,7.17,7.17,7.16,7.16,78700.0,564036.0
300933.SZ,2026-09-07 14:15:00,7.16,7.17,7.16,7.17,11200.0,80247.0
300933.SZ,2026-09-07 14:14:00,7.17,7.17,7.16,7.17,75200.0,538656.0
300933.SZ,2026-09-07 14:13:00,7.17,7.17,7.16,7.17,170900.0,1224201.0
300933.SZ,2026-09-07 14:12:00,7.16,7.17,7.16,7.17,85768.0,614345.9
300933.SZ,2026-09-07 14:11:00,7.17,7.18,7.16,7.17,51200.0,367102.0
300933.SZ,2026-09-07 14:10:00,7.18,7.19,7.17,7.18,43900.0,315070.0
300933.SZ,2026-09-07 14:09:00,7.19,7.19,7.19,7.19,59900.0,430681.0
300933.SZ,2026-09-07 14:08:00,7.18,7.2,7.18,7.19,269800.0,1940586.0
300933.SZ,2026-09-07 14:07:00,7.18,7.19,7.18,7.19,82600.0,593087.0
300933.SZ,2026-09-07 14:06:00,7.19,7.19,7.18,7.18,68900.0,495065.0
300933.SZ,2026-09-07 14:05:00,7.19,7.19,7.17,7.19,162900.0,1169902.0
300933.SZ,2026-09-07 14:04:00,7.19,7.2,7.18,7.19,131800.0,947630.0
300933.SZ,2026-09-07 14:03:00,7.2,7.2,7.19,7.19,32600.0,234555.0
300933.SZ,2026-09-07 14:02:00,7.21,7.21,7.2,7.2,77600.0,559126.0
300933.SZ,2026-09-07 14:01:00,7.19,7.21,7.18,7.21,202300.0,1454547.0
300933.SZ,2026-09-07 14:00:00,7.21,7.21,7.18,7.19,91100.0,655567.0
300933.SZ,2026-09-07 13:59:00,7.18,7.23,7.18,7.22,352200.0,2539140.0
300933.SZ,2026-09-07 13:58:00,7.18,7.18,7.15,7.18,344400.0,2466648.0
300933.SZ,2026-09-07 13:57:00,7.19,7.19,7.18,7.18,63700.0,457986.0
300933.SZ,2026-09-07 13:56:00,7.16,7.19,7.15,7.19,179900.0,1289837.0
300933.SZ,2026-09-07 13:55:00,7.17,7.18,7.16,7.16,47500.0,340663.0
300933.SZ,2026-09-07 13:54:00,7.17,7.19,7.17,7.17,63900.0,458816.0
300933.SZ,2026-09-07 13:53:00,7.2,7.2,7.17,7.17,36400.0,261191.0
300933.SZ,2026-09-07 13:52:00,7.18,7.22,7.16,7.19,575800.0,4143298.0
300933.SZ,2026-09-07 13:51:00,7.19,7.19,7.17,7.18,101500.0,728933.0
300933.SZ,2026-09-07 13:50:00,7.2,7.21,7.19,7.2,281200.0,2024554.0
