ts_code,trade_time,open,high,low,close,vol,amount
603626.SH,2026-09-07 15:00:00,19.72,19.72,19.72,19.72,85600.0,1688032.0
603626.SH,2026-09-07 14:59:00,19.72,19.72,19.72,19.72,0.0,0.0
603626.SH,2026-09-07 14:58:00,19.72,19.72,19.72,19.72,0.0,0.0
603626.SH,2026-09-07 14:57:00,19.72,19.72,19.72,19.72,27800.0,548216.0
603626.SH,2026-09-07 14:56:00,19.72,19.72,19.72,19.72,8700.0,171564.0
603626.SH,2026-09-07 14:55:00,19.72,19.72,19.72,19.72,8800.0,173536.0
603626.SH,2026-09-07 14:54:00,19.72,19.72,19.72,19.72,10500.0,207060.0
603626.SH,2026-09-07 14:53:00,19.72,19.72,19.72,19.72,5600.0,110432.0
603626.SH,2026-09-07 14:52:00,19.72,19.72,19.72,19.72,8600.0,169592.0
603626.SH,2026-09-07 14:51:00,19.72,19.72,19.72,19.72,7600.0,149872.0
603626.SH,2026-09-07 14:50:00,19.72,19.72,19.72,19.72,13800.0,272136.0
603626.SH,2026-09-07 14:49:00,19.72,19.72,19.72,19.72,600.0,11832.0
603626.SH,2026-09-07 14:48:00,19.72,19.72,19.72,19.72,7000.0,138040.0
603626.SH,2026-09-07 14:47:00,19.72,19.72,19.72,19.72,3100.0,61132.0
603626.SH,2026-09-07 14:46:00,19.72,19.72,19.72,19.72,12200.0,240584.0
603626.SH,2026-09-07 14:45:00,19.72,19.72,19.72,19.72,10300.0,203116.0
603626.SH,2026-09-07 14:44:00,19.72,19.72,19.72,19.72,16600.0,327352.0
603626.SH,2026-09-07 14:43:00,19.72,19.72,19.72,19.72,11400.0,224808.0
603626.SH,2026-09-07 14:42:00,19.72,19.72,19.72,19.72,3100.0,61132.0
603626.SH,2026-09-07 14:41:00,19.72,19.72,19.72,19.72,3400.0,67048.0
603626.SH,2026-09-07 14:40:00,19.72,19.72,19.72,19.72,3500.0,69020.0
603626.SH,2026-09-07 14:39:00,19.72,19.72,19.72,19.72,4900.0,96628.0
603626.SH,2026-09-07 14:38:00,19.72,19.72,19.72,19.72,600.0,11832.0
603626.SH,2026-09-07 14:37:00,19.72,19.72,19.72,19.72,2000.0,39440.0
603626.SH,2026-09-07 14:36:00,19.72,19.72,19.72,19.72,1500.0,29580.0
603626.SH,2026-09-07 14:35:00,19.72,19.72,19.72,19.72,17100.0,337212.0
603626.SH,2026-09-07 14:34:00,19.72,19.72,19.72,19.72,1000.0,19720.0
603626.SH,2026-09-07 14:33:00,19.72,19.72,19.72,19.72,1700.0,33524.0
603626.SH,2026-09-07 14:32:00,19.72,19.72,19.72,19.72,3200.0,63104.0
603626.SH,2026-09-07 14:31:00,19.72,19.72,19.72,19.72,5400.0,106488.0
603626.SH,2026-09-07 14:30:00,19.72,19.72,19.72,19.72,3100.0,61132.0
603626.SH,2026-09-07 14:29:00,19.72,19.72,19.72,19.72,300.0,5916.0
603626.SH,2026-09-07 14:28:00,19.72,19.72,19.72,19.72,2900.0,57188.0
603626.SH,2026-09-07 14:27:00,19.72,19.72,19.72,19.72,6900.0,136068.0
603626.SH,2026-09-07 14:26:00,19.72,19.72,19.72,19.72,1200.0,23664.0
603626.SH,2026-09-07 14:25:00,19.72,19.72,19.72,19.72,5000.0,98600.0
603626.SH,2026-09-07 14:24:00,19.72,19.72,19.72,19.72,3800.0,74936.0
603626.SH,2026-09-07 14:23:00,19.72,19.72,19.72,19.72,400.0,7888.0
603626.SH,2026-09-07 14:22:00,19.72,19.72,19.72,19.72,3500.0,69020.0
