ts_code,trade_time,open,high,low,close,vol,amount
300499.SZ,2026-09-07 15:00:00,35.91,35.91,35.91,35.91,587805.0,21108078.0
300499.SZ,2026-09-07 14:59:00,35.86,35.86,35.86,35.86,0.0,0.0
300499.SZ,2026-09-07 14:58:00,35.86,35.86,35.86,35.86,0.0,0.0
300499.SZ,2026-09-07 14:57:00,35.84,35.88,35.82,35.86,262000.0,9391554.0
300499.SZ,2026-09-07 14:56:00,35.88,35.88,35.83,35.85,238900.0,8563514.0
300499.SZ,2026-09-07 14:55:00,35.9,35.92,35.88,35.88,374208.0,13434559.0
300499.SZ,2026-09-07 14:54:00,35.86,35.9,35.86,35.89,366447.0,13150557.0
300499.SZ,2026-09-07 14:53:00,35.86,35.87,35.85,35.85,216100.0,7749775.0
300499.SZ,2026-09-07 14:52:00,35.88,35.88,35.86,35.86,160900.0,5771522.0
300499.SZ,2026-09-07 14:51:00,35.87,35.89,35.87,35.88,164200.0,5891207.0
300499.SZ,2026-09-07 14:50:00,35.88,35.91,35.87,35.88,151392.0,5433714.5
300499.SZ,2026-09-07 14:49:00,35.9,35.91,35.88,35.9,143900.0,5165313.0
300499.SZ,2026-09-07 14:48:00,35.92,35.92,35.88,35.89,123008.0,4416524.0
300499.SZ,2026-09-07 14:47:00,35.94,35.94,35.9,35.92,130800.0,4698312.0
300499.SZ,2026-09-07 14:46:00,35.95,35.95,35.92,35.94,100900.0,3625318.0
300499.SZ,2026-09-07 14:45:00,35.89,35.94,35.88,35.94,131800.0,4731767.0
300499.SZ,2026-09-07 14:44:00,35.98,35.98,35.9,35.91,97400.0,3500145.0
300499.SZ,2026-09-07 14:43:00,36.03,36.03,35.99,35.99,153800.0,5537374.0
300499.SZ,2026-09-07 14:42:00,36.02,36.04,36.01,36.02,80700.0,2907161.0
300499.SZ,2026-09-07 14:41:00,36.04,36.04,36.01,36.02,51300.0,1848196.0
300499.SZ,2026-09-07 14:40:00,36.04,36.05,36.0,36.05,87000.0,3134215.0
300499.SZ,2026-09-07 14:39:00,36.08,36.1,36.03,36.06,50000.0,1803391.1
300499.SZ,2026-09-07 14:38:00,36.17,36.21,36.01,36.01,70500.0,2549242.0
300499.SZ,2026-09-07 14:37:00,35.99,36.2,35.96,36.2,466400.0,16823472.0
300499.SZ,2026-09-07 14:36:00,35.88,35.98,35.87,35.98,160500.0,5767434.0
300499.SZ,2026-09-07 14:35:00,35.85,35.89,35.84,35.89,50200.0,1800995.0
300499.SZ,2026-09-07 14:34:00,35.91,35.91,35.83,35.85,117500.0,4214663.0
300499.SZ,2026-09-07 14:33:00,35.8,35.95,35.8,35.83,150400.0,5394827.0
300499.SZ,2026-09-07 14:32:00,35.86,35.86,35.8,35.8,39600.0,1418986.0
300499.SZ,2026-09-07 14:31:00,35.86,35.89,35.81,35.87,99600.0,3572074.0
300499.SZ,2026-09-07 14:30:00,35.93,35.93,35.86,35.86,47300.0,1697598.0
300499.SZ,2026-09-07 14:29:00,35.9,35.96,35.9,35.93,78872.0,2834602.8
300499.SZ,2026-09-07 14:28:00,35.98,35.98,35.94,35.94,41500.0,1492552.0
300499.SZ,2026-09-07 14:27:00,35.94,35.98,35.93,35.98,65600.0,2359146.0
300499.SZ,2026-09-07 14:26:00,35.96,35.97,35.93,35.93,38100.0,1369939.0
300499.SZ,2026-09-07 14:25:00,35.98,35.99,35.94,35.96,193200.0,6950818.0
300499.SZ,2026-09-07 14:24:00,35.79,35.96,35.76,35.96,299668.0,10741857.0
300499.SZ,2026-09-07 14:23:00,35.77,35.8,35.75,35.79,61400.0,2196249.0
300499.SZ,2026-09-07 14:22:00,35.79,35.8,35.76,35.77,34900.0,1249103.0
300499.SZ,2026-09-07 14:21:00,35.76,35.79,35.75,35.79,33300.0,1191088.0
300499.SZ,2026-09-07 14:20:00,35.78,35.78,35.75,35.75,18600.0,665263.0
300499.SZ,2026-09-07 14:19:00,35.78,35.84,35.78,35.78,55700.0,1994863.0
300499.SZ,2026-09-07 14:18:00,35.8,35.8,35.67,35.76,17500.0,625130.0
300499.SZ,2026-09-07 14:17:00,35.89,35.9,35.81,35.83,70100.0,2514698.0
300499.SZ,2026-09-07 14:16:00,35.66,35.87,35.62,35.86,168300.0,6016613.0
300499.SZ,2026-09-07 14:15:00,35.77,35.77,35.66,35.66,31400.0,1121764.0
300499.SZ,2026-09-07 14:14:00,35.69,35.78,35.68,35.78,68400.0,2443264.0
