ts_code,trade_time,open,high,low,close,vol,amount
603395.SH,2026-09-07 15:00:00,29.77,29.77,29.77,29.77,19400.0,577538.0
603395.SH,2026-09-07 14:59:00,29.77,29.77,29.77,29.77,0.0,0.0
603395.SH,2026-09-07 14:58:00,29.77,29.77,29.77,29.77,900.0,26793.0
603395.SH,2026-09-07 14:57:00,29.77,29.77,29.77,29.77,4200.0,125034.0
603395.SH,2026-09-07 14:56:00,29.77,29.77,29.77,29.77,12700.0,378079.0
603395.SH,2026-09-07 14:55:00,29.77,29.77,29.77,29.77,8600.0,256022.0
603395.SH,2026-09-07 14:54:00,29.77,29.77,29.77,29.77,16100.0,479297.0
603395.SH,2026-09-07 14:53:00,29.77,29.77,29.77,29.77,3100.0,92287.0
603395.SH,2026-09-07 14:52:00,29.77,29.77,29.77,29.77,7700.0,229229.0
603395.SH,2026-09-07 14:51:00,29.77,29.77,29.77,29.77,3600.0,107172.0
603395.SH,2026-09-07 14:50:00,29.77,29.77,29.77,29.77,3100.0,92287.0
603395.SH,2026-09-07 14:49:00,29.77,29.77,29.77,29.77,4100.0,122057.0
603395.SH,2026-09-07 14:48:00,29.77,29.77,29.77,29.77,4300.0,128011.0
603395.SH,2026-09-07 14:47:00,29.77,29.77,29.77,29.77,7400.0,220298.0
603395.SH,2026-09-07 14:46:00,29.77,29.77,29.77,29.77,3200.0,95264.0
603395.SH,2026-09-07 14:45:00,29.77,29.77,29.77,29.77,1400.0,41678.0
603395.SH,2026-09-07 14:44:00,29.77,29.77,29.77,29.77,3200.0,95264.0
603395.SH,2026-09-07 14:43:00,29.77,29.77,29.77,29.77,2300.0,68471.0
603395.SH,2026-09-07 14:42:00,29.77,29.77,29.77,29.77,1100.0,32747.0
603395.SH,2026-09-07 14:41:00,29.77,29.77,29.77,29.77,1200.0,35724.0
603395.SH,2026-09-07 14:40:00,29.77,29.77,29.77,29.77,2500.0,74425.0
603395.SH,2026-09-07 14:39:00,29.77,29.77,29.77,29.77,13600.0,404872.0
603395.SH,2026-09-07 14:38:00,29.77,29.77,29.77,29.77,7000.0,208390.0
603395.SH,2026-09-07 14:37:00,29.77,29.77,29.77,29.77,3500.0,104195.0
603395.SH,2026-09-07 14:36:00,29.77,29.77,29.77,29.77,2800.0,83356.0
603395.SH,2026-09-07 14:35:00,29.77,29.77,29.77,29.77,2200.0,65494.0
603395.SH,2026-09-07 14:34:00,29.77,29.77,29.77,29.77,600.0,17862.0
603395.SH,2026-09-07 14:33:00,29.77,29.77,29.77,29.77,1600.0,47632.0
603395.SH,2026-09-07 14:32:00,29.77,29.77,29.77,29.77,3400.0,101218.0
603395.SH,2026-09-07 14:31:00,29.77,29.77,29.77,29.77,1100.0,32747.0
603395.SH,2026-09-07 14:30:00,29.77,29.77,29.77,29.77,1600.0,47632.0
603395.SH,2026-09-07 14:29:00,29.77,29.77,29.77,29.77,1700.0,50609.0
603395.SH,2026-09-07 14:28:00,29.77,29.77,29.77,29.77,300.0,8931.0
603395.SH,2026-09-07 14:27:00,29.77,29.77,29.77,29.77,8500.0,253045.0
603395.SH,2026-09-07 14:26:00,29.77,29.77,29.77,29.77,11500.0,342355.0
603395.SH,2026-09-07 14:25:00,29.77,29.77,29.77,29.77,400.0,11908.0
603395.SH,2026-09-07 14:24:00,29.77,29.77,29.77,29.77,1400.0,41678.0
603395.SH,2026-09-07 14:23:00,29.77,29.77,29.77,29.77,3200.0,95264.0
603395.SH,2026-09-07 14:22:00,29.77,29.77,29.77,29.77,11800.0,351286.0
603395.SH,2026-09-07 14:21:00,29.77,29.77,29.77,29.77,600.0,17862.0
603395.SH,2026-09-07 14:20:00,29.77,29.77,29.77,29.77,600.0,17862.0
603395.SH,2026-09-07 14:19:00,29.77,29.77,29.77,29.77,1489.0,44328.0
603395.SH,2026-09-07 14:18:00,29.77,29.77,29.77,29.77,1600.0,47632.0
603395.SH,2026-09-07 14:17:00,29.77,29.77,29.77,29.77,1500.0,44655.0
603395.SH,2026-09-07 14:16:00,29.77,29.77,29.77,29.77,3300.0,98241.0
603395.SH,2026-09-07 14:15:00,29.77,29.77,29.77,29.77,6100.0,181597.0
603395.SH,2026-09-07 14:14:00,29.77,29.77,29.77,29.77,600.0,17862.0
603395.SH,2026-09-07 14:13:00,29.77,29.77,29.77,29.77,1000.0,29770.0
603395.SH,2026-09-07 14:12:00,29.77,29.77,29.77,29.77,3604.0,107291.0
603395.SH,2026-09-07 14:11:00,29.77,29.77,29.77,29.77,1200.0,35724.0
603395.SH,2026-09-07 14:10:00,29.77,29.77,29.77,29.77,4700.0,139919.0
603395.SH,2026-09-07 14:09:00,29.77,29.77,29.77,29.77,500.0,14885.0
603395.SH,2026-09-07 14:08:00,29.77,29.77,29.77,29.77,1200.0,35724.0
603395.SH,2026-09-07 14:07:00,29.77,29.77,29.77,29.77,1100.0,32747.0
603395.SH,2026-09-07 14:06:00,29.77,29.77,29.77,29.77,4300.0,128011.0
603395.SH,2026-09-07 14:05:00,29.77,29.77,29.77,29.77,1000.0,29770.0
603395.SH,2026-09-07 14:04:00,29.77,29.77,29.77,29.77,1900.0,56563.0
603395.SH,2026-09-07 14:03:00,29.77,29.77,29.77,29.77,1600.0,47632.0
603395.SH,2026-09-07 14:02:00,29.77,29.77,29.77,29.77,2810.0,83654.0
603395.SH,2026-09-07 14:01:00,29.77,29.77,29.77,29.77,800.0,23816.0
603395.SH,2026-09-07 14:00:00,29.77,29.77,29.77,29.77,6200.0,184574.0
603395.SH,2026-09-07 13:59:00,29.77,29.77,29.77,29.77,700.0,20839.0
603395.SH,2026-09-07 13:58:00,29.77,29.77,29.77,29.77,3900.0,116103.0
603395.SH,2026-09-07 13:57:00,29.77,29.77,29.77,29.77,12100.0,360217.0
603395.SH,2026-09-07 13:56:00,29.77,29.77,29.77,29.77,2300.0,68471.0
603395.SH,2026-09-07 13:55:00,29.77,29.77,29.77,29.77,1100.0,32747.0
603395.SH,2026-09-07 13:54:00,29.77,29.77,29.77,29.77,2000.0,59540.0
603395.SH,2026-09-07 13:53:00,29.77,29.77,29.77,29.77,1500.0,44655.0
603395.SH,2026-09-07 13:52:00,29.77,29.77,29.77,29.77,4500.0,133965.0
603395.SH,2026-09-07 13:51:00,29.77,29.77,29.77,29.77,1000.0,29770.0
603395.SH,2026-09-07 13:50:00,29.77,29.77,29.77,29.77,300.0,8931.0
603395.SH,2026-09-07 13:49:00,29.77,29.77,29.77,29.77,3400.0,101218.0
603395.SH,2026-09-07 13:48:00,29.77,29.77,29.77,29.77,3100.0,92287.0
603395.SH,2026-09-07 13:47:00,29.77,29.77,29.77,29.77,800.0,23816.0
603395.SH,2026-09-07 13:46:00,29.77,29.77,29.77,29.77,25600.0,762112.0
603395.SH,2026-09-07 13:45:00,29.77,29.77,29.77,29.77,12700.0,378079.0
603395.SH,2026-09-07 13:44:00,29.77,29.77,29.77,29.77,16600.0,494182.0
603395.SH,2026-09-07 13:43:00,29.77,29.77,29.77,29.77,3100.0,92287.0
603395.SH,2026-09-07 13:42:00,29.77,29.77,29.77,29.77,2300.0,68471.0
603395.SH,2026-09-07 13:41:00,29.77,29.77,29.77,29.77,2900.0,86333.0
603395.SH,2026-09-07 13:40:00,29.77,29.77,29.77,29.77,6500.0,193505.0
603395.SH,2026-09-07 13:39:00,29.77,29.77,29.77,29.77,1000.0,29770.0
603395.SH,2026-09-07 13:38:00,29.77,29.77,29.77,29.77,500.0,14885.0
603395.SH,2026-09-07 13:37:00,29.77,29.77,29.77,29.77,1200.0,35724.0
603395.SH,2026-09-07 13:36:00,29.77,29.77,29.77,29.77,900.0,26793.0
603395.SH,2026-09-07 13:35:00,29.77,29.77,29.77,29.77,4100.0,122057.0
603395.SH,2026-09-07 13:34:00,29.77,29.77,29.77,29.77,3300.0,98241.0
603395.SH,2026-09-07 13:33:00,29.77,29.77,29.77,29.77,13500.0,401895.0
603395.SH,2026-09-07 13:32:00,29.77,29.77,29.77,29.77,4100.0,122057.0
603395.SH,2026-09-07 13:31:00,29.77,29.77,29.77,29.77,2200.0,65494.0
603395.SH,2026-09-07 13:30:00,29.77,29.77,29.77,29.77,9400.0,279838.0
603395.SH,2026-09-07 13:29:00,29.77,29.77,29.77,29.77,2100.0,62517.0
603395.SH,2026-09-07 13:28:00,29.77,29.77,29.77,29.77,12600.0,375102.0
603395.SH,2026-09-07 13:27:00,29.77,29.77,29.77,29.77,1600.0,47632.0
603395.SH,2026-09-07 13:26:00,29.77,29.77,29.77,29.77,1200.0,35724.0
603395.SH,2026-09-07 13:25:00,29.77,29.77,29.77,29.77,3000.0,89310.0
603395.SH,2026-09-07 13:24:00,29.77,29.77,29.77,29.77,5800.0,172666.0
603395.SH,2026-09-07 13:23:00,29.77,29.77,29.77,29.77,10200.0,303654.0
603395.SH,2026-09-07 13:22:00,29.77,29.77,29.77,29.77,14300.0,425711.0
603395.SH,2026-09-07 13:21:00,29.77,29.77,29.77,29.77,4500.0,133965.0
603395.SH,2026-09-07 13:20:00,29.77,29.77,29.77,29.77,1900.0,56563.0
603395.SH,2026-09-07 13:19:00,29.77,29.77,29.77,29.77,5500.0,163735.0
603395.SH,2026-09-07 13:18:00,29.77,29.77,29.77,29.77,5200.0,154804.0
603395.SH,2026-09-07 13:17:00,29.77,29.77,29.77,29.77,5700.0,169689.0
603395.SH,2026-09-07 13:16:00,29.77,29.77,29.77,29.77,2500.0,74425.0
603395.SH,2026-09-07 13:15:00,29.77,29.77,29.77,29.77,1600.0,47632.0
603395.SH,2026-09-07 13:14:00,29.77,29.77,29.77,29.77,800.0,23816.0
603395.SH,2026-09-07 13:13:00,29.77,29.77,29.77,29.77,1400.0,41678.0
603395.SH,2026-09-07 13:12:00,29.77,29.77,29.77,29.77,2200.0,65494.0
603395.SH,2026-09-07 13:11:00,29.77,29.77,29.77,29.77,11700.0,348309.0
603395.SH,2026-09-07 13:10:00,29.77,29.77,29.77,29.77,2900.0,86333.0
603395.SH,2026-09-07 13:09:00,29.77,29.77,29.77,29.77,5690.0,169391.0
603395.SH,2026-09-07 13:08:00,29.77,29.77,29.77,29.77,2600.0,77402.0
603395.SH,2026-09-07 13:07:00,29.77,29.77,29.77,29.77,3700.0,110149.0
603395.SH,2026-09-07 13:06:00,29.77,29.77,29.77,29.77,4700.0,139919.0
603395.SH,2026-09-07 13:05:00,29.77,29.77,29.77,29.77,4800.0,142896.0
603395.SH,2026-09-07 13:04:00,29.77,29.77,29.77,29.77,7400.0,220298.0
603395.SH,2026-09-07 13:03:00,29.77,29.77,29.77,29.77,29600.0,881192.0
