ts_code,trade_time,open,high,low,close,vol,amount
603042.SH,2026-09-07 15:00:00,15.43,15.43,15.43,15.43,24620.0,379887.0
603042.SH,2026-09-07 14:59:00,15.43,15.43,15.43,15.43,0.0,0.0
603042.SH,2026-09-07 14:58:00,15.43,15.43,15.43,15.43,700.0,10801.0
603042.SH,2026-09-07 14:57:00,15.43,15.43,15.43,15.43,15000.0,231450.0
603042.SH,2026-09-07 14:56:00,15.43,15.43,15.43,15.43,22330.0,344552.0
603042.SH,2026-09-07 14:55:00,15.43,15.43,15.43,15.43,27620.0,426176.0
603042.SH,2026-09-07 14:54:00,15.43,15.43,15.43,15.43,8160.0,125909.0
603042.SH,2026-09-07 14:53:00,15.43,15.43,15.43,15.43,2830.0,43667.0
603042.SH,2026-09-07 14:52:00,15.43,15.43,15.43,15.43,23360.0,360445.0
603042.SH,2026-09-07 14:51:00,15.43,15.43,15.43,15.43,1030.0,15893.0
603042.SH,2026-09-07 14:50:00,15.43,15.43,15.43,15.43,4670.0,72058.0
603042.SH,2026-09-07 14:49:00,15.43,15.43,15.43,15.43,900.0,13887.0
603042.SH,2026-09-07 14:48:00,15.43,15.43,15.43,15.43,660.0,10184.0
603042.SH,2026-09-07 14:47:00,15.43,15.43,15.43,15.43,4310.0,66503.0
603042.SH,2026-09-07 14:46:00,15.43,15.43,15.43,15.43,15300.0,236079.0
603042.SH,2026-09-07 14:45:00,15.43,15.43,15.43,15.43,200.0,3086.0
603042.SH,2026-09-07 14:44:00,15.43,15.43,15.43,15.43,3830.0,59097.0
603042.SH,2026-09-07 14:43:00,15.43,15.43,15.43,15.43,2100.0,32403.0
603042.SH,2026-09-07 14:42:00,15.43,15.43,15.43,15.43,11550.0,178216.0
603042.SH,2026-09-07 14:41:00,15.43,15.43,15.43,15.43,24300.0,374949.0
603042.SH,2026-09-07 14:40:00,15.43,15.43,15.43,15.43,2830.0,43667.0
603042.SH,2026-09-07 14:39:00,15.43,15.43,15.43,15.43,17300.0,266939.0
603042.SH,2026-09-07 14:38:00,15.43,15.43,15.43,15.43,3800.0,58634.0
603042.SH,2026-09-07 14:37:00,15.43,15.43,15.43,15.43,3800.0,58634.0
603042.SH,2026-09-07 14:36:00,15.43,15.43,15.43,15.43,54900.0,847107.0
