ts_code,trade_time,open,high,low,close,vol,amount
603083.SH,2026-09-07 15:00:00,207.21,207.21,207.21,207.21,18200.0,3771222.0
603083.SH,2026-09-07 14:59:00,207.21,207.21,207.21,207.21,0.0,0.0
603083.SH,2026-09-07 14:58:00,207.21,207.21,207.21,207.21,0.0,0.0
603083.SH,2026-09-07 14:57:00,207.21,207.21,207.21,207.21,4500.0,932445.0
603083.SH,2026-09-07 14:56:00,207.21,207.21,207.21,207.21,7500.0,1554075.0
603083.SH,2026-09-07 14:55:00,207.21,207.21,207.21,207.21,7500.0,1554075.0
603083.SH,2026-09-07 14:54:00,207.21,207.21,207.21,207.21,6300.0,1305423.0
603083.SH,2026-09-07 14:53:00,207.21,207.21,207.21,207.21,8500.0,1761285.0
603083.SH,2026-09-07 14:52:00,207.21,207.21,207.21,207.21,5100.0,1056771.0
603083.SH,2026-09-07 14:51:00,207.21,207.21,207.21,207.21,19000.0,3936990.0
603083.SH,2026-09-07 14:50:00,207.21,207.21,207.21,207.21,3700.0,766677.0
603083.SH,2026-09-07 14:49:00,207.21,207.21,207.21,207.21,3200.0,663072.0
603083.SH,2026-09-07 14:48:00,207.21,207.21,207.21,207.21,4900.0,1015329.0
603083.SH,2026-09-07 14:47:00,207.21,207.21,207.21,207.21,8200.0,1699122.0
603083.SH,2026-09-07 14:46:00,207.21,207.21,207.21,207.21,5100.0,1056771.0
603083.SH,2026-09-07 14:45:00,207.21,207.21,207.21,207.21,4200.0,870282.0
603083.SH,2026-09-07 14:44:00,207.21,207.21,207.21,207.21,3900.0,808119.0
603083.SH,2026-09-07 14:43:00,207.21,207.21,207.21,207.21,3400.0,704514.0
603083.SH,2026-09-07 14:42:00,207.21,207.21,207.21,207.21,5200.0,1077492.0
603083.SH,2026-09-07 14:41:00,207.21,207.21,207.21,207.21,3500.0,725235.0
603083.SH,2026-09-07 14:40:00,207.21,207.21,207.21,207.21,5800.0,1201818.0
603083.SH,2026-09-07 14:39:00,207.21,207.21,207.21,207.21,900.0,186489.0
603083.SH,2026-09-07 14:38:00,207.21,207.21,207.21,207.21,2700.0,559467.0
603083.SH,2026-09-07 14:37:00,207.21,207.21,207.21,207.21,1900.0,393699.0
603083.SH,2026-09-07 14:36:00,207.21,207.21,207.21,207.21,5700.0,1181097.0
603083.SH,2026-09-07 14:35:00,207.21,207.21,207.21,207.21,2500.0,518025.0
603083.SH,2026-09-07 14:34:00,207.21,207.21,207.21,207.21,1900.0,393699.0
603083.SH,2026-09-07 14:33:00,207.21,207.21,207.21,207.21,5000.0,1036050.0
603083.SH,2026-09-07 14:32:00,207.21,207.21,207.21,207.21,3100.0,642351.0
603083.SH,2026-09-07 14:31:00,207.21,207.21,207.21,207.21,3500.0,725235.0
603083.SH,2026-09-07 14:30:00,207.21,207.21,207.21,207.21,3400.0,704514.0
603083.SH,2026-09-07 14:29:00,207.21,207.21,207.21,207.21,4200.0,870282.0
603083.SH,2026-09-07 14:28:00,207.21,207.21,207.21,207.21,63500.0,13157835.0
603083.SH,2026-09-07 14:27:00,207.21,207.21,207.21,207.21,3800.0,787398.0
603083.SH,2026-09-07 14:26:00,207.21,207.21,207.21,207.21,2900.0,600909.0
603083.SH,2026-09-07 14:25:00,207.21,207.21,207.21,207.21,1400.0,290094.0
603083.SH,2026-09-07 14:24:00,207.21,207.21,207.21,207.21,5900.0,1222539.0
603083.SH,2026-09-07 14:23:00,207.21,207.21,207.21,207.21,3400.0,704514.0
603083.SH,2026-09-07 14:22:00,207.21,207.21,207.21,207.21,3300.0,683793.0
603083.SH,2026-09-07 14:21:00,207.21,207.21,207.21,207.21,3600.0,745956.0
603083.SH,2026-09-07 14:20:00,207.21,207.21,207.21,207.21,3500.0,725235.0
603083.SH,2026-09-07 14:19:00,207.21,207.21,207.21,207.21,2000.0,414420.0
603083.SH,2026-09-07 14:18:00,207.21,207.21,207.21,207.21,3500.0,725235.0
603083.SH,2026-09-07 14:17:00,207.21,207.21,207.21,207.21,4600.0,953166.0
603083.SH,2026-09-07 14:16:00,207.21,207.21,207.21,207.21,1700.0,352257.0
603083.SH,2026-09-07 14:15:00,207.21,207.21,207.21,207.21,2600.0,538746.0
603083.SH,2026-09-07 14:14:00,207.21,207.21,207.21,207.21,3300.0,683793.0
603083.SH,2026-09-07 14:13:00,207.21,207.21,207.21,207.21,3300.0,683793.0
603083.SH,2026-09-07 14:12:00,207.21,207.21,207.21,207.21,2600.0,538746.0
603083.SH,2026-09-07 14:11:00,207.21,207.21,207.21,207.21,3300.0,683793.0
603083.SH,2026-09-07 14:10:00,207.21,207.21,207.21,207.21,51600.0,10692036.0
603083.SH,2026-09-07 14:09:00,207.21,207.21,207.21,207.21,4000.0,828840.0
603083.SH,2026-09-07 14:08:00,207.21,207.21,207.21,207.21,7300.0,1512633.0
603083.SH,2026-09-07 14:07:00,207.21,207.21,207.21,207.21,3900.0,808119.0
603083.SH,2026-09-07 14:06:00,207.21,207.21,207.21,207.21,6300.0,1305423.0
603083.SH,2026-09-07 14:05:00,207.21,207.21,207.21,207.21,2100.0,435141.0
603083.SH,2026-09-07 14:04:00,207.21,207.21,207.21,207.21,6900.0,1429749.0
603083.SH,2026-09-07 14:03:00,207.21,207.21,207.21,207.21,7300.0,1512633.0
603083.SH,2026-09-07 14:02:00,207.21,207.21,207.21,207.21,4200.0,870282.0
603083.SH,2026-09-07 14:01:00,207.21,207.21,207.21,207.21,1600.0,331536.0
603083.SH,2026-09-07 14:00:00,207.21,207.21,207.21,207.21,3500.0,725235.0
603083.SH,2026-09-07 13:59:00,207.21,207.21,207.21,207.21,3400.0,704514.0
603083.SH,2026-09-07 13:58:00,207.21,207.21,207.21,207.21,12300.0,2548683.0
603083.SH,2026-09-07 13:57:00,207.21,207.21,207.21,207.21,2300.0,476583.0
603083.SH,2026-09-07 13:56:00,207.21,207.21,207.21,207.21,4000.0,828840.0
603083.SH,2026-09-07 13:55:00,207.21,207.21,207.21,207.21,4400.0,911724.0
603083.SH,2026-09-07 13:54:00,207.21,207.21,207.21,207.21,1300.0,269373.0
603083.SH,2026-09-07 13:53:00,207.21,207.21,207.21,207.21,1300.0,269373.0
603083.SH,2026-09-07 13:52:00,207.21,207.21,207.21,207.21,2300.0,476583.0
603083.SH,2026-09-07 13:51:00,207.21,207.21,207.21,207.21,6800.0,1409028.0
603083.SH,2026-09-07 13:50:00,207.21,207.21,207.21,207.21,2800.0,580188.0
603083.SH,2026-09-07 13:49:00,207.21,207.21,207.21,207.21,1000.0,207210.0
603083.SH,2026-09-07 13:48:00,207.21,207.21,207.21,207.21,1700.0,352257.0
603083.SH,2026-09-07 13:47:00,207.21,207.21,207.21,207.21,2600.0,538746.0
603083.SH,2026-09-07 13:46:00,207.21,207.21,207.21,207.21,9600.0,1989216.0
603083.SH,2026-09-07 13:45:00,207.21,207.21,207.21,207.21,900.0,186489.0
603083.SH,2026-09-07 13:44:00,207.21,207.21,207.21,207.21,2400.0,497304.0
603083.SH,2026-09-07 13:43:00,207.21,207.21,207.21,207.21,2400.0,497304.0
603083.SH,2026-09-07 13:42:00,207.21,207.21,207.21,207.21,4400.0,911724.0
603083.SH,2026-09-07 13:41:00,207.21,207.21,207.21,207.21,1400.0,290094.0
603083.SH,2026-09-07 13:40:00,207.21,207.21,207.21,207.21,4600.0,953166.0
603083.SH,2026-09-07 13:39:00,207.21,207.21,207.21,207.21,4000.0,828840.0
603083.SH,2026-09-07 13:38:00,207.21,207.21,207.21,207.21,12700.0,2631567.0
603083.SH,2026-09-07 13:37:00,207.21,207.21,207.21,207.21,3800.0,787398.0
603083.SH,2026-09-07 13:36:00,207.21,207.21,207.21,207.21,6600.0,1367586.0
603083.SH,2026-09-07 13:35:00,207.21,207.21,207.21,207.21,1600.0,331536.0
603083.SH,2026-09-07 13:34:00,207.21,207.21,207.21,207.21,4500.0,932445.0
603083.SH,2026-09-07 13:33:00,207.21,207.21,207.21,207.21,900.0,186489.0
603083.SH,2026-09-07 13:32:00,207.21,207.21,207.21,207.21,4900.0,1015329.0
603083.SH,2026-09-07 13:31:00,207.21,207.21,207.21,207.21,3400.0,704514.0
603083.SH,2026-09-07 13:30:00,207.21,207.21,207.21,207.21,2100.0,435141.0
603083.SH,2026-09-07 13:29:00,207.21,207.21,207.21,207.21,2100.0,435141.0
603083.SH,2026-09-07 13:28:00,207.21,207.21,207.21,207.21,9500.0,1968495.0
603083.SH,2026-09-07 13:27:00,207.21,207.21,207.21,207.21,3800.0,787398.0
603083.SH,2026-09-07 13:26:00,207.21,207.21,207.21,207.21,16100.0,3336081.0
