ts_code,trade_time,open,high,low,close,vol,amount
688813.SH,2026-09-07 15:00:00,122.77,122.77,122.77,122.77,2936.0,360453.0
688813.SH,2026-09-07 14:59:00,122.77,122.77,122.77,122.77,0.0,0.0
688813.SH,2026-09-07 14:58:00,122.77,122.77,122.77,122.77,0.0,0.0
688813.SH,2026-09-07 14:57:00,122.77,122.77,122.77,122.77,10956.0,1345068.0
688813.SH,2026-09-07 14:56:00,122.77,122.77,122.77,122.77,1344.0,165003.0
688813.SH,2026-09-07 14:55:00,122.77,122.77,122.77,122.77,1130.0,138730.0
688813.SH,2026-09-07 14:54:00,122.77,122.77,122.77,122.77,19738.0,2423235.0
688813.SH,2026-09-07 14:53:00,122.77,122.77,122.77,122.77,2600.0,319202.0
688813.SH,2026-09-07 14:52:00,122.77,122.77,122.77,122.77,1747.0,214479.0
688813.SH,2026-09-07 14:51:00,122.77,122.77,122.77,122.77,1428.0,175315.0
688813.SH,2026-09-07 14:50:00,122.77,122.77,122.77,122.77,1650.0,202571.0
688813.SH,2026-09-07 14:49:00,122.77,122.77,122.77,122.77,200.0,24554.0
688813.SH,2026-09-07 14:48:00,122.77,122.77,122.77,122.77,3648.0,447865.0
688813.SH,2026-09-07 14:47:00,122.77,122.77,122.77,122.77,3547.0,435465.0
688813.SH,2026-09-07 14:46:00,122.77,122.77,122.77,122.77,6300.0,773451.0
688813.SH,2026-09-07 14:45:00,122.77,122.77,122.77,122.77,8509.0,1044650.0
688813.SH,2026-09-07 14:44:00,122.77,122.77,122.77,122.77,606.0,74399.0
688813.SH,2026-09-07 14:43:00,122.77,122.77,122.77,122.77,1140.0,139957.0
688813.SH,2026-09-07 14:42:00,122.77,122.77,122.77,122.77,7349.0,902237.0
688813.SH,2026-09-07 14:41:00,122.77,122.77,122.77,122.77,2400.0,294648.0
688813.SH,2026-09-07 14:40:00,122.77,122.77,122.77,122.77,2122.0,260518.0
688813.SH,2026-09-07 14:39:00,122.77,122.77,122.77,122.77,1475.0,181086.0
688813.SH,2026-09-07 14:38:00,122.77,122.77,122.77,122.77,600.0,73662.0
688813.SH,2026-09-07 14:37:00,122.77,122.77,122.77,122.77,2015.0,247381.0
688813.SH,2026-09-07 14:36:00,122.77,122.77,122.77,122.77,200.0,24554.0
688813.SH,2026-09-07 14:35:00,122.77,122.77,122.77,122.77,200.0,24554.0
688813.SH,2026-09-07 14:34:00,122.77,122.77,122.77,122.77,27100.0,3327067.0
688813.SH,2026-09-07 14:33:00,122.77,122.77,122.77,122.77,950.0,116632.0
688813.SH,2026-09-07 14:32:00,122.77,122.77,122.77,122.77,4462.0,547800.0
688813.SH,2026-09-07 14:31:00,122.77,122.77,122.77,122.77,534.0,65559.0
688813.SH,2026-09-07 14:30:00,122.77,122.77,122.77,122.77,0.0,0.0
688813.SH,2026-09-07 14:29:00,122.77,122.77,122.77,122.77,800.0,98216.0
688813.SH,2026-09-07 14:28:00,122.77,122.77,122.77,122.77,8787.0,1078780.0
