ts_code,trade_time,open,high,low,close,vol,amount
603009.SH,2026-09-07 15:00:00,48.84,48.84,48.84,48.84,15400.0,752136.0
603009.SH,2026-09-07 14:59:00,48.84,48.84,48.84,48.84,0.0,0.0
603009.SH,2026-09-07 14:58:00,48.84,48.84,48.84,48.84,0.0,0.0
603009.SH,2026-09-07 14:57:00,48.84,48.84,48.84,48.84,7000.0,341880.0
603009.SH,2026-09-07 14:56:00,48.84,48.84,48.84,48.84,3900.0,190476.0
603009.SH,2026-09-07 14:55:00,48.84,48.84,48.84,48.84,3600.0,175824.0
603009.SH,2026-09-07 14:54:00,48.84,48.84,48.84,48.84,16000.0,781440.0
603009.SH,2026-09-07 14:53:00,48.84,48.84,48.84,48.84,3800.0,185592.0
603009.SH,2026-09-07 14:52:00,48.84,48.84,48.84,48.84,8200.0,400488.0
603009.SH,2026-09-07 14:51:00,48.84,48.84,48.84,48.84,2000.0,97680.0
603009.SH,2026-09-07 14:50:00,48.84,48.84,48.84,48.84,3700.0,180708.0
603009.SH,2026-09-07 14:49:00,48.84,48.84,48.84,48.84,17400.0,849816.0
603009.SH,2026-09-07 14:48:00,48.84,48.84,48.84,48.84,10200.0,498168.0
603009.SH,2026-09-07 14:47:00,48.84,48.84,48.84,48.84,3400.0,166056.0
603009.SH,2026-09-07 14:46:00,48.84,48.84,48.84,48.84,14600.0,713064.0
603009.SH,2026-09-07 14:45:00,48.84,48.84,48.84,48.84,2100.0,102564.0
603009.SH,2026-09-07 14:44:00,48.84,48.84,48.84,48.84,800.0,39072.0
603009.SH,2026-09-07 14:43:00,48.84,48.84,48.84,48.84,1600.0,78144.0
603009.SH,2026-09-07 14:42:00,48.84,48.84,48.84,48.84,2100.0,102564.0
603009.SH,2026-09-07 14:41:00,48.84,48.84,48.84,48.84,700.0,34188.0
603009.SH,2026-09-07 14:40:00,48.84,48.84,48.84,48.84,100.0,4884.0
603009.SH,2026-09-07 14:39:00,48.84,48.84,48.84,48.84,400.0,19536.0
603009.SH,2026-09-07 14:38:00,48.84,48.84,48.84,48.84,2000.0,97680.0
603009.SH,2026-09-07 14:37:00,48.84,48.84,48.84,48.84,900.0,43956.0
603009.SH,2026-09-07 14:36:00,48.84,48.84,48.84,48.84,1000.0,48840.0
603009.SH,2026-09-07 14:35:00,48.84,48.84,48.84,48.84,1200.0,58608.0
603009.SH,2026-09-07 14:34:00,48.84,48.84,48.84,48.84,1700.0,83028.0
603009.SH,2026-09-07 14:33:00,48.84,48.84,48.84,48.84,2000.0,97680.0
603009.SH,2026-09-07 14:32:00,48.84,48.84,48.84,48.84,2600.0,126984.0
603009.SH,2026-09-07 14:31:00,48.84,48.84,48.84,48.84,13300.0,649572.0
603009.SH,2026-09-07 14:30:00,48.84,48.84,48.84,48.84,2100.0,102564.0
603009.SH,2026-09-07 14:29:00,48.84,48.84,48.84,48.84,27100.0,1323564.0
603009.SH,2026-09-07 14:28:00,48.84,48.84,48.84,48.84,2500.0,122100.0
603009.SH,2026-09-07 14:27:00,48.84,48.84,48.84,48.84,600.0,29304.0
603009.SH,2026-09-07 14:26:00,48.84,48.84,48.84,48.84,1000.0,48840.0
603009.SH,2026-09-07 14:25:00,48.84,48.84,48.84,48.84,300.0,14652.0
603009.SH,2026-09-07 14:24:00,48.84,48.84,48.84,48.84,600.0,29304.0
603009.SH,2026-09-07 14:23:00,48.84,48.84,48.84,48.84,200.0,9768.0
603009.SH,2026-09-07 14:22:00,48.84,48.84,48.84,48.84,2400.0,117216.0
603009.SH,2026-09-07 14:21:00,48.84,48.84,48.84,48.84,1300.0,63492.0
603009.SH,2026-09-07 14:20:00,48.84,48.84,48.84,48.84,1300.0,63492.0
603009.SH,2026-09-07 14:19:00,48.84,48.84,48.84,48.84,500.0,24420.0
603009.SH,2026-09-07 14:18:00,48.84,48.84,48.84,48.84,1371.0,66959.0
603009.SH,2026-09-07 14:17:00,48.84,48.84,48.84,48.84,200.0,9768.0
603009.SH,2026-09-07 14:16:00,48.84,48.84,48.84,48.84,4100.0,200244.0
603009.SH,2026-09-07 14:15:00,48.84,48.84,48.84,48.84,2900.0,141636.0
603009.SH,2026-09-07 14:14:00,48.84,48.84,48.84,48.84,900.0,43956.0
603009.SH,2026-09-07 14:13:00,48.84,48.84,48.84,48.84,2800.0,136752.0
603009.SH,2026-09-07 14:12:00,48.84,48.84,48.84,48.84,200.0,9768.0
603009.SH,2026-09-07 14:11:00,48.84,48.84,48.84,48.84,2900.0,141636.0
603009.SH,2026-09-07 14:10:00,48.84,48.84,48.84,48.84,3000.0,146520.0
603009.SH,2026-09-07 14:09:00,48.84,48.84,48.84,48.84,800.0,39072.0
603009.SH,2026-09-07 14:08:00,48.84,48.84,48.84,48.84,5100.0,249084.0
603009.SH,2026-09-07 14:07:00,48.84,48.84,48.84,48.84,3800.0,185592.0
603009.SH,2026-09-07 14:06:00,48.84,48.84,48.84,48.84,6700.0,327228.0
603009.SH,2026-09-07 14:05:00,48.84,48.84,48.84,48.84,1500.0,73260.0
603009.SH,2026-09-07 14:04:00,48.84,48.84,48.84,48.84,200.0,9768.0
603009.SH,2026-09-07 14:03:00,48.84,48.84,48.84,48.84,400.0,19536.0
603009.SH,2026-09-07 14:02:00,48.84,48.84,48.84,48.84,2900.0,141636.0
603009.SH,2026-09-07 14:01:00,48.84,48.84,48.84,48.84,11900.0,581196.0
603009.SH,2026-09-07 14:00:00,48.84,48.84,48.84,48.84,7200.0,351648.0
603009.SH,2026-09-07 13:59:00,48.84,48.84,48.84,48.84,6600.0,322344.0
603009.SH,2026-09-07 13:58:00,48.84,48.84,48.84,48.84,1700.0,83028.0
603009.SH,2026-09-07 13:57:00,48.84,48.84,48.84,48.84,3200.0,156288.0
603009.SH,2026-09-07 13:56:00,48.84,48.84,48.84,48.84,6400.0,312576.0
603009.SH,2026-09-07 13:55:00,48.84,48.84,48.84,48.84,1000.0,48840.0
603009.SH,2026-09-07 13:54:00,48.84,48.84,48.84,48.84,1000.0,48840.0
603009.SH,2026-09-07 13:53:00,48.84,48.84,48.84,48.84,3700.0,180708.0
603009.SH,2026-09-07 13:52:00,48.84,48.84,48.84,48.84,5400.0,263736.0
603009.SH,2026-09-07 13:51:00,48.84,48.84,48.84,48.84,1200.0,58608.0
603009.SH,2026-09-07 13:50:00,48.84,48.84,48.84,48.84,2700.0,131868.0
603009.SH,2026-09-07 13:49:00,48.84,48.84,48.84,48.84,4500.0,219780.0
603009.SH,2026-09-07 13:48:00,48.84,48.84,48.84,48.84,400.0,19536.0
