ts_code,trade_time,open,high,low,close,vol,amount
603186.SH,2026-09-07 15:00:00,186.09,186.09,186.09,186.09,32300.0,6010707.0
603186.SH,2026-09-07 14:59:00,186.09,186.09,186.09,186.09,0.0,0.0
603186.SH,2026-09-07 14:58:00,186.09,186.09,186.09,186.09,0.0,0.0
603186.SH,2026-09-07 14:57:00,186.09,186.09,186.09,186.09,15100.0,2809959.0
603186.SH,2026-09-07 14:56:00,186.09,186.09,186.09,186.09,7500.0,1395675.0
603186.SH,2026-09-07 14:55:00,186.09,186.09,186.09,186.09,6900.0,1284021.0
603186.SH,2026-09-07 14:54:00,186.09,186.09,186.09,186.09,5700.0,1060713.0
603186.SH,2026-09-07 14:53:00,186.09,186.09,186.09,186.09,7000.0,1302630.0
603186.SH,2026-09-07 14:52:00,186.09,186.09,186.09,186.09,4300.0,800187.0
603186.SH,2026-09-07 14:51:00,186.09,186.09,186.09,186.09,3400.0,632706.0
603186.SH,2026-09-07 14:50:00,186.09,186.09,186.09,186.09,2000.0,372180.0
603186.SH,2026-09-07 14:49:00,186.09,186.09,186.09,186.09,4300.0,800187.0
603186.SH,2026-09-07 14:48:00,186.09,186.09,186.09,186.09,4200.0,781578.0
603186.SH,2026-09-07 14:47:00,186.09,186.09,186.09,186.09,3400.0,632706.0
603186.SH,2026-09-07 14:46:00,186.09,186.09,186.09,186.09,1700.0,316353.0
603186.SH,2026-09-07 14:45:00,186.09,186.09,186.09,186.09,4100.0,762969.0
603186.SH,2026-09-07 14:44:00,186.09,186.09,186.09,186.09,4500.0,837405.0
603186.SH,2026-09-07 14:43:00,186.09,186.09,186.09,186.09,3300.0,614097.0
603186.SH,2026-09-07 14:42:00,186.09,186.09,186.09,186.09,7000.0,1302630.0
603186.SH,2026-09-07 14:41:00,186.09,186.09,186.09,186.09,3800.0,707142.0
603186.SH,2026-09-07 14:40:00,186.09,186.09,186.09,186.09,15500.0,2884395.0
603186.SH,2026-09-07 14:39:00,186.09,186.09,186.09,186.09,2800.0,521052.0
603186.SH,2026-09-07 14:38:00,186.09,186.09,186.09,186.09,2500.0,465225.0
603186.SH,2026-09-07 14:37:00,186.09,186.09,186.09,186.09,3300.0,614097.0
603186.SH,2026-09-07 14:36:00,186.09,186.09,186.09,186.09,1900.0,353571.0
603186.SH,2026-09-07 14:35:00,186.09,186.09,186.09,186.09,1400.0,260526.0
603186.SH,2026-09-07 14:34:00,186.09,186.09,186.09,186.09,1700.0,316353.0
603186.SH,2026-09-07 14:33:00,186.09,186.09,186.09,186.09,1100.0,204699.0
603186.SH,2026-09-07 14:32:00,186.09,186.09,186.09,186.09,2500.0,465225.0
603186.SH,2026-09-07 14:31:00,186.09,186.09,186.09,186.09,2300.0,428007.0
603186.SH,2026-09-07 14:30:00,186.09,186.09,186.09,186.09,11800.0,2195862.0
603186.SH,2026-09-07 14:29:00,186.09,186.09,186.09,186.09,800.0,148872.0
603186.SH,2026-09-07 14:28:00,186.09,186.09,186.09,186.09,6600.0,1228194.0
603186.SH,2026-09-07 14:27:00,186.09,186.09,186.09,186.09,12500.0,2326125.0
603186.SH,2026-09-07 14:26:00,186.09,186.09,186.09,186.09,1100.0,204699.0
603186.SH,2026-09-07 14:25:00,186.09,186.09,186.09,186.09,2000.0,372180.0
603186.SH,2026-09-07 14:24:00,186.09,186.09,186.09,186.09,3600.0,669924.0
603186.SH,2026-09-07 14:23:00,186.09,186.09,186.09,186.09,1400.0,260526.0
603186.SH,2026-09-07 14:22:00,186.09,186.09,186.09,186.09,3400.0,632706.0
603186.SH,2026-09-07 14:21:00,186.09,186.09,186.09,186.09,2100.0,390789.0
603186.SH,2026-09-07 14:20:00,186.09,186.09,186.09,186.09,1200.0,223308.0
603186.SH,2026-09-07 14:19:00,186.09,186.09,186.09,186.09,1500.0,279135.0
603186.SH,2026-09-07 14:18:00,186.09,186.09,186.09,186.09,1500.0,279135.0
603186.SH,2026-09-07 14:17:00,186.09,186.09,186.09,186.09,700.0,130263.0
603186.SH,2026-09-07 14:16:00,186.09,186.09,186.09,186.09,1400.0,260526.0
603186.SH,2026-09-07 14:15:00,186.09,186.09,186.09,186.09,1900.0,353571.0
603186.SH,2026-09-07 14:14:00,186.09,186.09,186.09,186.09,900.0,167481.0
603186.SH,2026-09-07 14:13:00,186.09,186.09,186.09,186.09,2400.0,446616.0
603186.SH,2026-09-07 14:12:00,186.09,186.09,186.09,186.09,3100.0,576879.0
603186.SH,2026-09-07 14:11:00,186.09,186.09,186.09,186.09,1500.0,279135.0
603186.SH,2026-09-07 14:10:00,186.09,186.09,186.09,186.09,2500.0,465225.0
603186.SH,2026-09-07 14:09:00,186.09,186.09,186.09,186.09,9100.0,1693419.0
603186.SH,2026-09-07 14:08:00,186.09,186.09,186.09,186.09,16700.0,3107703.0
603186.SH,2026-09-07 14:07:00,186.09,186.09,186.09,186.09,31400.0,5843226.0
603186.SH,2026-09-07 14:06:00,186.09,186.09,186.09,186.09,4700.0,874623.0
603186.SH,2026-09-07 14:05:00,186.09,186.09,186.09,186.09,2400.0,446616.0
603186.SH,2026-09-07 14:04:00,186.09,186.09,186.09,186.09,1700.0,316353.0
603186.SH,2026-09-07 14:03:00,186.09,186.09,186.09,186.09,1200.0,223308.0
603186.SH,2026-09-07 14:02:00,186.09,186.09,186.09,186.09,1000.0,186090.0
603186.SH,2026-09-07 14:01:00,186.09,186.09,186.09,186.09,1700.0,316353.0
603186.SH,2026-09-07 14:00:00,186.09,186.09,186.09,186.09,2400.0,446616.0
603186.SH,2026-09-07 13:59:00,186.09,186.09,186.09,186.09,4000.0,744360.0
603186.SH,2026-09-07 13:58:00,186.09,186.09,186.09,186.09,4000.0,744360.0
603186.SH,2026-09-07 13:57:00,186.09,186.09,186.09,186.09,5500.0,1023495.0
