ts_code,trade_time,open,high,low,close,vol,amount
603118.SH,2026-09-07 15:00:00,17.89,17.89,17.89,17.89,129100.0,2309599.0
603118.SH,2026-09-07 14:59:00,17.89,17.89,17.89,17.89,0.0,0.0
603118.SH,2026-09-07 14:58:00,17.89,17.89,17.89,17.89,0.0,0.0
603118.SH,2026-09-07 14:57:00,17.89,17.89,17.89,17.89,55700.0,996473.0
603118.SH,2026-09-07 14:56:00,17.89,17.89,17.89,17.89,32600.0,583214.0
603118.SH,2026-09-07 14:55:00,17.89,17.89,17.89,17.89,23600.0,422204.0
603118.SH,2026-09-07 14:54:00,17.89,17.89,17.89,17.89,25300.0,452617.0
603118.SH,2026-09-07 14:53:00,17.89,17.89,17.89,17.89,30900.0,552801.0
603118.SH,2026-09-07 14:52:00,17.89,17.89,17.89,17.89,19300.0,345277.0
603118.SH,2026-09-07 14:51:00,17.89,17.89,17.89,17.89,17600.0,314864.0
603118.SH,2026-09-07 14:50:00,17.89,17.89,17.89,17.89,49300.0,881977.0
603118.SH,2026-09-07 14:49:00,17.89,17.89,17.89,17.89,7600.0,135964.0
603118.SH,2026-09-07 14:48:00,17.89,17.89,17.89,17.89,8100.0,144909.0
603118.SH,2026-09-07 14:47:00,17.89,17.89,17.89,17.89,10300.0,184267.0
603118.SH,2026-09-07 14:46:00,17.89,17.89,17.89,17.89,3900.0,69771.0
603118.SH,2026-09-07 14:45:00,17.89,17.89,17.89,17.89,5300.0,94817.0
603118.SH,2026-09-07 14:44:00,17.89,17.89,17.89,17.89,40400.0,722756.0
603118.SH,2026-09-07 14:43:00,17.89,17.89,17.89,17.89,8700.0,155643.0
603118.SH,2026-09-07 14:42:00,17.89,17.89,17.89,17.89,9900.0,177111.0
603118.SH,2026-09-07 14:41:00,17.89,17.89,17.89,17.89,8900.0,159221.0
603118.SH,2026-09-07 14:40:00,17.89,17.89,17.89,17.89,10700.0,191423.0
603118.SH,2026-09-07 14:39:00,17.89,17.89,17.89,17.89,7800.0,139542.0
603118.SH,2026-09-07 14:38:00,17.89,17.89,17.89,17.89,26500.0,474085.0
603118.SH,2026-09-07 14:37:00,17.89,17.89,17.89,17.89,3700.0,66193.0
603118.SH,2026-09-07 14:36:00,17.89,17.89,17.89,17.89,6500.0,116285.0
603118.SH,2026-09-07 14:35:00,17.89,17.89,17.89,17.89,11700.0,209313.0
603118.SH,2026-09-07 14:34:00,17.89,17.89,17.89,17.89,25400.0,454406.0
603118.SH,2026-09-07 14:33:00,17.89,17.89,17.89,17.89,6700.0,119863.0
603118.SH,2026-09-07 14:32:00,17.89,17.89,17.89,17.89,14900.0,266561.0
603118.SH,2026-09-07 14:31:00,17.89,17.89,17.89,17.89,22600.0,404314.0
603118.SH,2026-09-07 14:30:00,17.89,17.89,17.89,17.89,3600.0,64404.0
603118.SH,2026-09-07 14:29:00,17.89,17.89,17.89,17.89,3400.0,60826.0
603118.SH,2026-09-07 14:28:00,17.89,17.89,17.89,17.89,11300.0,202157.0
603118.SH,2026-09-07 14:27:00,17.89,17.89,17.89,17.89,5900.0,105551.0
603118.SH,2026-09-07 14:26:00,17.89,17.89,17.89,17.89,15600.0,279084.0
603118.SH,2026-09-07 14:25:00,17.89,17.89,17.89,17.89,17300.0,309497.0
603118.SH,2026-09-07 14:24:00,17.89,17.89,17.89,17.89,54800.0,980372.0
603118.SH,2026-09-07 14:23:00,17.89,17.89,17.89,17.89,11900.0,212891.0
603118.SH,2026-09-07 14:22:00,17.89,17.89,17.89,17.89,12600.0,225414.0
603118.SH,2026-09-07 14:21:00,17.89,17.89,17.89,17.89,10300.0,184267.0
603118.SH,2026-09-07 14:20:00,17.89,17.89,17.89,17.89,8200.0,146698.0
603118.SH,2026-09-07 14:19:00,17.89,17.89,17.89,17.89,32000.0,572480.0
603118.SH,2026-09-07 14:18:00,17.89,17.89,17.89,17.89,31000.0,554590.0
603118.SH,2026-09-07 14:17:00,17.89,17.89,17.89,17.89,9300.0,166377.0
603118.SH,2026-09-07 14:16:00,17.89,17.89,17.89,17.89,12200.0,218258.0
603118.SH,2026-09-07 14:15:00,17.89,17.89,17.89,17.89,36800.0,658352.0
603118.SH,2026-09-07 14:14:00,17.89,17.89,17.89,17.89,26200.0,468718.0
603118.SH,2026-09-07 14:13:00,17.89,17.89,17.89,17.89,44800.0,801472.0
603118.SH,2026-09-07 14:12:00,17.89,17.89,17.89,17.89,25300.0,452617.0
603118.SH,2026-09-07 14:11:00,17.89,17.89,17.89,17.89,5400.0,96606.0
603118.SH,2026-09-07 14:10:00,17.89,17.89,17.89,17.89,9600.0,171744.0
603118.SH,2026-09-07 14:09:00,17.89,17.89,17.89,17.89,4300.0,76927.0
603118.SH,2026-09-07 14:08:00,17.89,17.89,17.89,17.89,17400.0,311286.0
603118.SH,2026-09-07 14:07:00,17.89,17.89,17.89,17.89,9800.0,175322.0
603118.SH,2026-09-07 14:06:00,17.89,17.89,17.89,17.89,4400.0,78716.0
603118.SH,2026-09-07 14:05:00,17.89,17.89,17.89,17.89,10400.0,186056.0
603118.SH,2026-09-07 14:04:00,17.89,17.89,17.89,17.89,12900.0,230781.0
603118.SH,2026-09-07 14:03:00,17.89,17.89,17.89,17.89,2800.0,50092.0
603118.SH,2026-09-07 14:02:00,17.89,17.89,17.89,17.89,2600.0,46514.0
603118.SH,2026-09-07 14:01:00,17.89,17.89,17.89,17.89,5900.0,105551.0
603118.SH,2026-09-07 14:00:00,17.89,17.89,17.89,17.89,3000.0,53670.0
603118.SH,2026-09-07 13:59:00,17.89,17.89,17.89,17.89,4900.0,87661.0
603118.SH,2026-09-07 13:58:00,17.89,17.89,17.89,17.89,10500.0,187845.0
603118.SH,2026-09-07 13:57:00,17.89,17.89,17.89,17.89,6400.0,114496.0
603118.SH,2026-09-07 13:56:00,17.89,17.89,17.89,17.89,600.0,10734.0
603118.SH,2026-09-07 13:55:00,17.89,17.89,17.89,17.89,8200.0,146698.0
