ts_code,trade_time,open,high,low,close,vol,amount
300570.SZ,2026-09-07 15:00:00,206.1,206.1,206.1,206.1,153200.0,31574520.0
300570.SZ,2026-09-07 14:59:00,206.09,206.09,206.09,206.09,0.0,0.0
300570.SZ,2026-09-07 14:58:00,206.09,206.09,206.09,206.09,0.0,0.0
300570.SZ,2026-09-07 14:57:00,205.95,206.09,205.95,206.09,111738.0,23016326.0
300570.SZ,2026-09-07 14:56:00,206.2,206.2,205.7,205.95,131100.0,27001120.0
300570.SZ,2026-09-07 14:55:00,206.26,206.31,206.25,206.3,112700.0,23249148.0
300570.SZ,2026-09-07 14:54:00,206.16,206.26,206.15,206.26,63200.0,13031807.0
300570.SZ,2026-09-07 14:53:00,206.44,206.44,206.1,206.17,72200.0,14892626.0
300570.SZ,2026-09-07 14:52:00,206.16,206.44,206.16,206.44,95200.0,19641032.0
300570.SZ,2026-09-07 14:51:00,205.98,206.11,205.95,206.11,83700.0,17243148.0
300570.SZ,2026-09-07 14:50:00,205.97,205.99,205.93,205.96,60300.0,12419731.0
300570.SZ,2026-09-07 14:49:00,206.0,206.06,205.96,205.97,41200.0,8486909.0
300570.SZ,2026-09-07 14:48:00,206.12,206.13,205.88,206.03,57000.0,11743416.0
300570.SZ,2026-09-07 14:47:00,206.16,206.16,206.06,206.06,39900.0,8223394.0
300570.SZ,2026-09-07 14:46:00,206.02,206.17,205.91,206.17,62600.0,12897770.0
300570.SZ,2026-09-07 14:45:00,206.0,206.05,205.86,206.02,47400.0,9763511.0
300570.SZ,2026-09-07 14:44:00,206.29,206.29,205.98,206.0,90800.0,18717474.0
300570.SZ,2026-09-07 14:43:00,206.65,206.66,206.28,206.29,79600.0,16435873.0
300570.SZ,2026-09-07 14:42:00,206.2,206.65,206.13,206.63,116000.0,23936768.0
300570.SZ,2026-09-07 14:41:00,206.14,206.22,206.1,206.15,40000.0,8246384.0
300570.SZ,2026-09-07 14:40:00,206.1,206.19,206.09,206.12,27900.0,5751713.0
300570.SZ,2026-09-07 14:39:00,206.01,206.15,206.0,206.15,44700.0,9211133.0
300570.SZ,2026-09-07 14:38:00,205.87,206.0,205.86,206.0,21300.0,4386662.0
300570.SZ,2026-09-07 14:37:00,206.24,206.25,205.87,205.87,48300.0,9953295.0
300570.SZ,2026-09-07 14:36:00,206.22,206.28,206.14,206.24,42700.0,8804322.0
300570.SZ,2026-09-07 14:35:00,205.7,206.19,205.7,206.19,41000.0,8445466.0
300570.SZ,2026-09-07 14:34:00,206.09,206.25,205.74,205.74,22600.0,4657422.0
300570.SZ,2026-09-07 14:33:00,205.55,206.5,205.55,206.35,108200.0,22279716.0
300570.SZ,2026-09-07 14:32:00,205.2,205.61,205.2,205.5,32200.0,6614065.0
300570.SZ,2026-09-07 14:31:00,205.31,205.35,204.95,205.2,46700.0,9578947.0
300570.SZ,2026-09-07 14:30:00,205.56,205.66,205.3,205.44,30200.0,6207566.0
300570.SZ,2026-09-07 14:29:00,205.78,205.82,205.53,205.56,25200.0,5184335.0
300570.SZ,2026-09-07 14:28:00,205.83,205.84,205.74,205.78,18800.0,3869161.0
300570.SZ,2026-09-07 14:27:00,205.86,206.0,205.84,205.84,27500.0,5662551.0
300570.SZ,2026-09-07 14:26:00,205.99,206.0,205.87,205.87,19600.0,4036970.0
300570.SZ,2026-09-07 14:25:00,205.92,206.0,205.92,206.0,32800.0,6756624.0
300570.SZ,2026-09-07 14:24:00,205.78,205.9,205.56,205.9,23200.0,4773322.0
300570.SZ,2026-09-07 14:23:00,205.63,205.79,205.63,205.78,16400.0,3373388.0
300570.SZ,2026-09-07 14:22:00,205.72,205.73,205.58,205.58,6400.0,1315975.0
300570.SZ,2026-09-07 14:21:00,205.77,205.81,205.62,205.62,16800.0,3456869.0
300570.SZ,2026-09-07 14:20:00,205.63,205.78,205.53,205.77,24900.0,5119687.0
300570.SZ,2026-09-07 14:19:00,205.25,205.84,205.25,205.63,33800.0,6946151.0
300570.SZ,2026-09-07 14:18:00,205.26,205.29,205.18,205.24,14300.0,2935191.0
300570.SZ,2026-09-07 14:17:00,205.39,205.45,205.26,205.26,14400.0,2957439.0
300570.SZ,2026-09-07 14:16:00,205.29,205.36,205.17,205.33,18200.0,3735643.0
300570.SZ,2026-09-07 14:15:00,205.4,205.4,205.0,205.36,31200.0,6402257.0
300570.SZ,2026-09-07 14:14:00,205.61,205.68,205.43,205.43,25900.0,5324903.0
300570.SZ,2026-09-07 14:13:00,205.38,205.66,205.35,205.66,25600.0,5260367.0
300570.SZ,2026-09-07 14:12:00,204.5,205.27,204.5,205.27,54300.0,11124553.0
300570.SZ,2026-09-07 14:11:00,204.73,204.82,204.56,204.56,32700.0,6695217.0
300570.SZ,2026-09-07 14:10:00,204.76,204.76,204.46,204.6,45700.0,9348646.0
300570.SZ,2026-09-07 14:09:00,204.74,204.92,204.74,204.77,23300.0,4772193.0
300570.SZ,2026-09-07 14:08:00,204.56,204.75,204.48,204.75,48485.0,9919067.0
300570.SZ,2026-09-07 14:07:00,204.82,204.83,204.47,204.52,56500.0,11561636.0
300570.SZ,2026-09-07 14:06:00,205.13,205.28,204.82,204.82,33900.0,6953157.0
300570.SZ,2026-09-07 14:05:00,205.67,205.67,205.18,205.18,24000.0,4929663.0
300570.SZ,2026-09-07 14:04:00,206.32,206.32,205.76,205.76,27900.0,5746676.0
300570.SZ,2026-09-07 14:03:00,205.78,206.26,205.78,206.26,32400.0,6675465.0
300570.SZ,2026-09-07 14:02:00,205.84,206.1,205.78,205.81,52900.0,10896589.0
300570.SZ,2026-09-07 14:01:00,205.54,205.9,205.4,205.53,34300.0,7053189.0
300570.SZ,2026-09-07 14:00:00,205.71,205.88,205.54,205.54,30500.0,6274374.0
300570.SZ,2026-09-07 13:59:00,205.59,205.71,205.3,205.71,45400.0,9328314.0
300570.SZ,2026-09-07 13:58:00,205.59,205.6,205.22,205.41,67200.0,13803278.0
300570.SZ,2026-09-07 13:57:00,205.9,205.9,205.6,205.6,20400.0,4197281.0
300570.SZ,2026-09-07 13:56:00,206.3,206.37,205.94,205.94,20700.0,4266144.0
300570.SZ,2026-09-07 13:55:00,206.0,206.41,205.98,206.23,22300.0,4596181.0
300570.SZ,2026-09-07 13:54:00,206.3,206.3,205.97,206.0,54600.0,11250314.0
300570.SZ,2026-09-07 13:53:00,206.55,206.59,206.01,206.01,22790.0,4701298.0
300570.SZ,2026-09-07 13:52:00,207.01,207.08,206.33,206.59,34410.0,7113569.0
300570.SZ,2026-09-07 13:51:00,207.0,207.09,206.73,207.06,28900.0,5979635.0
300570.SZ,2026-09-07 13:50:00,207.51,207.6,207.35,207.35,16000.0,3320060.0
300570.SZ,2026-09-07 13:49:00,207.66,207.68,207.43,207.43,31700.0,6580294.0
300570.SZ,2026-09-07 13:48:00,207.23,207.61,207.02,207.57,45500.0,9434379.0
300570.SZ,2026-09-07 13:47:00,207.6,207.67,207.27,207.29,32500.0,6744064.0
300570.SZ,2026-09-07 13:46:00,206.3,207.66,205.74,207.63,108300.0,22375548.0
300570.SZ,2026-09-07 13:45:00,206.57,206.58,206.32,206.35,16400.0,3386228.0
300570.SZ,2026-09-07 13:44:00,206.64,206.69,206.33,206.58,12300.0,2540975.0
300570.SZ,2026-09-07 13:43:00,206.21,206.76,206.19,206.76,24500.0,5054673.0
300570.SZ,2026-09-07 13:42:00,206.13,206.27,206.11,206.2,21500.0,4432578.0
300570.SZ,2026-09-07 13:41:00,206.6,206.6,206.11,206.12,26400.0,5446020.0
300570.SZ,2026-09-07 13:40:00,207.02,207.06,206.63,206.63,21600.0,4467229.0
300570.SZ,2026-09-07 13:39:00,206.59,207.11,206.47,207.11,45100.0,9329253.0
300570.SZ,2026-09-07 13:38:00,206.68,206.78,206.49,206.67,23700.0,4896334.0
300570.SZ,2026-09-07 13:37:00,207.14,207.25,206.69,206.79,51182.0,10599311.0
300570.SZ,2026-09-07 13:36:00,206.74,207.12,206.74,207.12,77218.0,15975363.0
300570.SZ,2026-09-07 13:35:00,206.39,206.5,206.36,206.43,29800.0,6152983.0
300570.SZ,2026-09-07 13:34:00,206.64,206.64,206.16,206.36,30700.0,6336919.0
300570.SZ,2026-09-07 13:33:00,206.51,206.84,206.47,206.7,30900.0,6385703.0
300570.SZ,2026-09-07 13:32:00,206.83,207.0,206.46,206.51,65300.0,13504999.0
300570.SZ,2026-09-07 13:31:00,206.59,206.8,206.4,206.79,64215.0,13267039.0
300570.SZ,2026-09-07 13:30:00,206.27,206.66,206.24,206.63,85800.0,17715368.0
300570.SZ,2026-09-07 13:29:00,206.01,206.24,205.82,206.24,38938.0,8021117.0
300570.SZ,2026-09-07 13:28:00,205.93,206.26,205.93,206.15,75800.0,15623766.0
300570.SZ,2026-09-07 13:27:00,205.77,205.84,205.73,205.83,20000.0,4116178.0
300570.SZ,2026-09-07 13:26:00,205.3,205.79,205.3,205.78,20900.0,4295549.0
300570.SZ,2026-09-07 13:25:00,205.86,205.86,205.2,205.31,17900.0,3676659.0
300570.SZ,2026-09-07 13:24:00,205.88,205.9,205.55,205.85,32300.0,6646735.0
300570.SZ,2026-09-07 13:23:00,205.45,205.83,205.11,205.83,64900.0,13336659.0
300570.SZ,2026-09-07 13:22:00,206.17,206.17,205.45,205.53,43400.0,8926716.0
300570.SZ,2026-09-07 13:21:00,206.19,206.19,205.88,206.15,38100.0,7848736.0
300570.SZ,2026-09-07 13:20:00,206.16,206.25,206.05,206.07,77300.0,15939610.0
