ts_code,trade_time,open,high,low,close,vol,amount
688035.SH,2026-09-07 13:02:00,68.12,68.19,68.03,68.12,14985.0,1021060.0
688035.SH,2026-09-07 13:01:00,68.05,68.2,68.0,68.13,32714.0,2227601.0
688035.SH,2026-09-07 11:30:00,68.26,68.26,68.2,68.2,9718.0,662873.0
688035.SH,2026-09-07 11:29:00,68.06,68.41,68.06,68.25,36660.0,2501326.0
688035.SH,2026-09-07 11:28:00,68.1,68.1,68.01,68.07,14919.0,1015695.0
688035.SH,2026-09-07 11:27:00,68.08,68.08,68.02,68.08,14246.0,969680.0
688035.SH,2026-09-07 11:26:00,68.1,68.1,68.03,68.08,21203.0,1443387.0
688035.SH,2026-09-07 11:25:00,68.01,68.1,68.0,68.06,12128.0,825323.0
688035.SH,2026-09-07 11:24:00,68.1,68.1,68.0,68.06,16155.0,1098953.0
688035.SH,2026-09-07 11:23:00,68.0,68.2,68.0,68.18,32490.0,2212817.0
688035.SH,2026-09-07 11:22:00,68.0,68.06,67.97,68.0,15642.0,1063884.0
688035.SH,2026-09-07 11:21:00,68.0,68.04,68.0,68.04,15701.0,1067746.0
688035.SH,2026-09-07 11:20:00,68.11,68.11,68.0,68.06,9030.0,614520.0
688035.SH,2026-09-07 11:19:00,67.97,68.1,67.97,68.1,51647.0,3515031.0
688035.SH,2026-09-07 11:18:00,67.92,67.92,67.9,67.9,5357.0,363852.0
688035.SH,2026-09-07 11:17:00,67.85,67.95,67.72,67.91,12826.0,870063.0
688035.SH,2026-09-07 11:16:00,67.95,67.95,67.74,67.74,5558.0,377247.0
688035.SH,2026-09-07 11:15:00,68.1,68.13,67.97,67.97,21007.0,1430241.0
688035.SH,2026-09-07 11:14:00,67.77,68.08,67.75,68.08,74079.0,5032765.0
688035.SH,2026-09-07 11:13:00,67.88,67.88,67.76,67.77,8490.0,575689.0
688035.SH,2026-09-07 11:12:00,67.88,67.9,67.75,67.88,29894.0,2028735.0
688035.SH,2026-09-07 11:11:00,67.63,67.89,67.55,67.87,70853.0,4799771.0
688035.SH,2026-09-07 11:10:00,67.31,67.61,67.3,67.61,46547.0,3141732.0
688035.SH,2026-09-07 11:09:00,67.39,67.39,67.28,67.3,6713.0,452135.0
688035.SH,2026-09-07 11:08:00,67.36,67.4,67.29,67.4,7948.0,535390.0
688035.SH,2026-09-07 11:07:00,67.43,67.43,67.36,67.36,5370.0,361925.0
688035.SH,2026-09-07 11:06:00,67.32,67.44,67.32,67.43,26618.0,1793536.0
688035.SH,2026-09-07 11:05:00,67.23,67.34,67.23,67.32,26056.0,1753875.0
688035.SH,2026-09-07 11:04:00,67.16,67.33,67.16,67.33,21908.0,1473332.0
688035.SH,2026-09-07 11:03:00,66.97,67.13,66.97,67.13,18075.0,1212201.0
688035.SH,2026-09-07 11:02:00,67.1,67.1,66.99,66.99,17071.0,1143806.0
688035.SH,2026-09-07 11:01:00,66.99,67.1,66.99,67.1,6311.0,422975.0
688035.SH,2026-09-07 11:00:00,67.0,67.01,66.99,67.01,28607.0,1916585.0
688035.SH,2026-09-07 10:59:00,66.99,67.0,66.87,67.0,44511.0,2978527.0
688035.SH,2026-09-07 10:58:00,67.06,67.06,66.99,66.99,19955.0,1337327.0
688035.SH,2026-09-07 10:57:00,67.14,67.19,67.07,67.07,3304.0,221803.0
688035.SH,2026-09-07 10:56:00,67.06,67.13,67.06,67.12,1402.0,94044.0
688035.SH,2026-09-07 10:55:00,67.11,67.11,67.0,67.03,19860.0,1331684.0
688035.SH,2026-09-07 10:54:00,67.3,67.3,67.11,67.11,7832.0,525884.0
688035.SH,2026-09-07 10:53:00,67.24,67.31,67.24,67.3,2440.0,164158.0
688035.SH,2026-09-07 10:52:00,67.29,67.35,67.24,67.24,18257.0,1228803.0
688035.SH,2026-09-07 10:51:00,67.2,67.3,67.14,67.29,15485.0,1041479.0
688035.SH,2026-09-07 10:50:00,67.1,67.3,67.1,67.21,21462.0,1442009.0
688035.SH,2026-09-07 10:49:00,67.11,67.17,67.09,67.09,13550.0,909348.0
688035.SH,2026-09-07 10:48:00,67.2,67.2,67.1,67.11,7917.0,531561.0
688035.SH,2026-09-07 10:47:00,67.17,67.25,67.17,67.2,9671.0,649924.0
688035.SH,2026-09-07 10:46:00,67.29,67.29,67.18,67.18,4924.0,330985.0
688035.SH,2026-09-07 10:45:00,67.35,67.35,67.3,67.3,2320.0,156232.0
688035.SH,2026-09-07 10:44:00,67.29,67.39,67.17,67.35,24303.0,1635434.0
688035.SH,2026-09-07 10:43:00,67.39,67.39,67.33,67.33,8445.0,568746.0
688035.SH,2026-09-07 10:42:00,67.37,67.43,67.37,67.39,14870.0,1002339.0
688035.SH,2026-09-07 10:41:00,67.43,67.46,67.36,67.37,21295.0,1435338.0
688035.SH,2026-09-07 10:40:00,67.41,67.41,67.38,67.41,20640.0,1391150.0
688035.SH,2026-09-07 10:39:00,67.37,67.41,67.37,67.41,6502.0,438187.0
688035.SH,2026-09-07 10:38:00,67.39,67.39,67.3,67.3,12432.0,837554.0
688035.SH,2026-09-07 10:37:00,67.29,67.45,67.2,67.41,46627.0,3138757.0
688035.SH,2026-09-07 10:36:00,67.06,67.3,67.06,67.24,24128.0,1622606.0
688035.SH,2026-09-07 10:35:00,67.1,67.24,67.1,67.16,10514.0,706158.0
688035.SH,2026-09-07 10:34:00,67.24,67.24,67.06,67.06,4643.0,311702.0
688035.SH,2026-09-07 10:33:00,67.3,67.3,67.14,67.2,7652.0,514343.0
688035.SH,2026-09-07 10:32:00,67.06,67.36,67.06,67.35,46529.0,3123838.0
688035.SH,2026-09-07 10:31:00,66.99,67.1,66.97,67.06,21755.0,1457997.0
688035.SH,2026-09-07 10:30:00,66.83,66.98,66.83,66.97,7024.0,470050.0
688035.SH,2026-09-07 10:29:00,66.92,66.92,66.68,66.82,15899.0,1061551.0
688035.SH,2026-09-07 10:28:00,67.18,67.18,67.0,67.0,19408.0,1301344.0
688035.SH,2026-09-07 10:27:00,66.99,67.18,66.92,67.18,24096.0,1617065.0
688035.SH,2026-09-07 10:26:00,66.89,67.01,66.89,66.92,21474.0,1437821.0
688035.SH,2026-09-07 10:25:00,66.95,66.95,66.81,66.87,27669.0,1850676.0
688035.SH,2026-09-07 10:24:00,67.04,67.13,67.0,67.13,14087.0,943927.0
688035.SH,2026-09-07 10:23:00,67.06,67.14,67.0,67.02,15601.0,1045687.0
688035.SH,2026-09-07 10:22:00,67.1,67.15,67.02,67.1,41103.0,2756471.0
688035.SH,2026-09-07 10:21:00,67.21,67.22,67.1,67.13,27094.0,1819390.0
688035.SH,2026-09-07 10:20:00,67.3,67.3,67.18,67.21,12462.0,838644.0
688035.SH,2026-09-07 10:19:00,67.29,67.37,67.28,67.3,17685.0,1190173.0
688035.SH,2026-09-07 10:18:00,67.59,67.59,67.26,67.4,33127.0,2235878.0
688035.SH,2026-09-07 10:17:00,67.45,67.64,67.45,67.57,87687.0,5919025.0
688035.SH,2026-09-07 10:16:00,67.11,67.4,67.11,67.4,71646.0,4822253.0
688035.SH,2026-09-07 10:15:00,67.05,67.11,67.05,67.11,22813.0,1530548.0
688035.SH,2026-09-07 10:14:00,67.1,67.1,66.98,67.01,20751.0,1391096.0
688035.SH,2026-09-07 10:13:00,67.07,67.08,67.04,67.08,9233.0,619169.0
688035.SH,2026-09-07 10:12:00,66.97,67.03,66.84,66.94,26016.0,1742161.0
688035.SH,2026-09-07 10:11:00,67.18,67.25,66.97,66.97,60806.0,4082541.0
688035.SH,2026-09-07 10:10:00,67.18,67.3,67.06,67.07,40769.0,2740351.0
688035.SH,2026-09-07 10:09:00,67.24,67.25,67.01,67.24,42225.0,2835656.0
688035.SH,2026-09-07 10:08:00,66.85,67.21,66.62,67.19,121699.0,8148515.0
688035.SH,2026-09-07 10:07:00,66.68,66.86,66.62,66.8,66675.0,4450151.0
688035.SH,2026-09-07 10:06:00,66.52,66.78,66.51,66.78,87221.0,5810398.0
688035.SH,2026-09-07 10:05:00,66.45,66.56,66.42,66.5,31303.0,2081173.0
688035.SH,2026-09-07 10:04:00,66.2,66.5,66.2,66.5,60191.0,3994172.0
688035.SH,2026-09-07 10:03:00,66.02,66.1,65.95,66.1,20474.0,1352108.0
688035.SH,2026-09-07 10:02:00,66.1,66.1,65.93,66.0,37828.0,2496294.0
688035.SH,2026-09-07 10:01:00,66.06,66.14,66.0,66.1,11551.0,762658.0
688035.SH,2026-09-07 10:00:00,66.16,66.2,66.07,66.15,6472.0,427953.0
688035.SH,2026-09-07 09:59:00,66.36,66.36,66.17,66.18,19466.0,1291325.0
688035.SH,2026-09-07 09:58:00,66.24,66.47,66.24,66.32,32239.0,2139995.0
688035.SH,2026-09-07 09:57:00,66.5,66.5,66.21,66.3,15023.0,996589.0
688035.SH,2026-09-07 09:56:00,66.4,66.5,66.4,66.5,13949.0,926999.0
688035.SH,2026-09-07 09:55:00,66.5,66.63,66.41,66.42,43399.0,2886479.0
688035.SH,2026-09-07 09:54:00,66.15,66.55,66.15,66.55,94975.0,6301296.0
688035.SH,2026-09-07 09:53:00,65.87,66.19,65.87,66.15,30477.0,2013881.0
688035.SH,2026-09-07 09:52:00,65.88,66.02,65.85,65.86,10344.0,681520.0
688035.SH,2026-09-07 09:51:00,66.1,66.1,65.5,66.07,97734.0,6418096.0
688035.SH,2026-09-07 09:50:00,66.2,66.2,66.0,66.08,17662.0,1167094.0
688035.SH,2026-09-07 09:49:00,66.05,66.22,66.05,66.2,83448.0,5519524.0
688035.SH,2026-09-07 09:48:00,66.03,66.1,65.83,66.08,50745.0,3351161.0
688035.SH,2026-09-07 09:47:00,65.96,66.13,65.94,66.1,76072.0,5018820.0
688035.SH,2026-09-07 09:46:00,65.6,65.9,65.6,65.9,31774.0,2089894.0
688035.SH,2026-09-07 09:45:00,65.47,65.68,65.39,65.6,64632.0,4231494.0
688035.SH,2026-09-07 09:44:00,65.71,65.85,65.48,65.48,61179.0,4014376.0
688035.SH,2026-09-07 09:43:00,65.79,65.79,65.64,65.74,56192.0,3693243.0
688035.SH,2026-09-07 09:42:00,66.18,66.2,65.78,65.8,111920.0,7374027.0
688035.SH,2026-09-07 09:41:00,65.75,66.18,65.55,66.18,142559.0,9389512.0
688035.SH,2026-09-07 09:40:00,65.4,65.7,65.39,65.7,81821.0,5367601.0
688035.SH,2026-09-07 09:39:00,65.27,65.49,65.24,65.4,47256.0,3088527.0
688035.SH,2026-09-07 09:38:00,65.44,65.44,65.15,65.24,42939.0,2805244.0
688035.SH,2026-09-07 09:37:00,65.4,65.5,65.1,65.36,30180.0,1970463.0
688035.SH,2026-09-07 09:36:00,65.59,65.6,65.27,65.27,75714.0,4956215.0
688035.SH,2026-09-07 09:35:00,65.65,65.8,65.6,65.7,117638.0,7727694.0
688035.SH,2026-09-07 09:34:00,65.47,65.68,65.33,65.63,107528.0,7044237.0
688035.SH,2026-09-07 09:33:00,65.23,65.6,65.23,65.46,125164.0,8186390.0
688035.SH,2026-09-07 09:32:00,64.89,65.25,64.89,65.25,160848.0,10459465.0
688035.SH,2026-09-07 09:31:00,64.99,65.23,64.47,64.88,166637.0,10804334.0
688035.SH,2026-09-07 09:30:00,65.0,65.0,65.0,65.0,20067.0,1304355.0
