ts_code,trade_time,open,high,low,close,vol,amount
300112.SZ,2026-09-07 15:00:00,10.55,10.55,10.55,10.55,28800.0,303840.0
300112.SZ,2026-09-07 14:59:00,10.55,10.55,10.55,10.55,0.0,0.0
300112.SZ,2026-09-07 14:58:00,10.55,10.55,10.55,10.55,0.0,0.0
300112.SZ,2026-09-07 14:57:00,10.55,10.55,10.55,10.55,57200.0,603460.0
300112.SZ,2026-09-07 14:56:00,10.55,10.55,10.55,10.55,8600.0,90730.0
300112.SZ,2026-09-07 14:55:00,10.55,10.55,10.55,10.55,700.0,7385.0
300112.SZ,2026-09-07 14:54:00,10.55,10.55,10.55,10.55,600.0,6330.0
300112.SZ,2026-09-07 14:53:00,10.55,10.55,10.55,10.55,0.0,0.0
300112.SZ,2026-09-07 14:52:00,10.55,10.55,10.55,10.55,600.0,6330.0
300112.SZ,2026-09-07 14:51:00,10.55,10.55,10.55,10.55,12100.0,127655.0
300112.SZ,2026-09-07 14:50:00,10.55,10.55,10.55,10.55,61800.0,651990.0
300112.SZ,2026-09-07 14:49:00,10.55,10.55,10.55,10.55,42000.0,443100.0
300112.SZ,2026-09-07 14:48:00,10.55,10.55,10.55,10.55,22800.0,240540.0
300112.SZ,2026-09-07 14:47:00,10.55,10.55,10.55,10.55,43800.0,462090.0
300112.SZ,2026-09-07 14:46:00,10.55,10.55,10.55,10.55,35600.0,375580.0
300112.SZ,2026-09-07 14:45:00,10.55,10.55,10.55,10.55,14900.0,157195.0
300112.SZ,2026-09-07 14:44:00,10.55,10.55,10.55,10.55,500.0,5275.0
300112.SZ,2026-09-07 14:43:00,10.55,10.55,10.55,10.55,200.0,2110.0
300112.SZ,2026-09-07 14:42:00,10.55,10.55,10.55,10.55,800.0,8440.0
300112.SZ,2026-09-07 14:41:00,10.55,10.55,10.55,10.55,300.0,3165.0
300112.SZ,2026-09-07 14:40:00,10.55,10.55,10.55,10.55,5700.0,60135.0
300112.SZ,2026-09-07 14:39:00,10.55,10.55,10.55,10.55,500.0,5275.0
300112.SZ,2026-09-07 14:38:00,10.55,10.55,10.55,10.55,3900.0,41145.0
300112.SZ,2026-09-07 14:37:00,10.55,10.55,10.55,10.55,600.0,6330.0
300112.SZ,2026-09-07 14:36:00,10.55,10.55,10.55,10.55,1300.0,13715.0
300112.SZ,2026-09-07 14:35:00,10.55,10.55,10.55,10.55,1300.0,13715.0
300112.SZ,2026-09-07 14:34:00,10.55,10.55,10.55,10.55,0.0,0.0
300112.SZ,2026-09-07 14:33:00,10.55,10.55,10.55,10.55,36300.0,382965.0
300112.SZ,2026-09-07 14:32:00,10.55,10.55,10.55,10.55,1200.0,12660.0
300112.SZ,2026-09-07 14:31:00,10.55,10.55,10.55,10.55,89966.0,949141.3
300112.SZ,2026-09-07 14:30:00,10.55,10.55,10.55,10.55,0.0,0.0
300112.SZ,2026-09-07 14:29:00,10.55,10.55,10.55,10.55,500.0,5275.0
300112.SZ,2026-09-07 14:28:00,10.55,10.55,10.55,10.55,200.0,2110.0
300112.SZ,2026-09-07 14:27:00,10.55,10.55,10.55,10.55,4000.0,42200.0
300112.SZ,2026-09-07 14:26:00,10.55,10.55,10.55,10.55,100.0,1055.0
300112.SZ,2026-09-07 14:25:00,10.55,10.55,10.55,10.55,400.0,4220.0
300112.SZ,2026-09-07 14:24:00,10.55,10.55,10.55,10.55,200.0,2110.0
300112.SZ,2026-09-07 14:23:00,10.55,10.55,10.55,10.55,68600.0,723730.0
300112.SZ,2026-09-07 14:22:00,10.55,10.55,10.55,10.55,700.0,7385.0
300112.SZ,2026-09-07 14:21:00,10.55,10.55,10.55,10.55,1000.0,10550.0
300112.SZ,2026-09-07 14:20:00,10.55,10.55,10.55,10.55,5000.0,52750.0
300112.SZ,2026-09-07 14:19:00,10.55,10.55,10.55,10.55,1500.0,15825.0
300112.SZ,2026-09-07 14:18:00,10.55,10.55,10.55,10.55,0.0,0.0
300112.SZ,2026-09-07 14:17:00,10.55,10.55,10.55,10.55,700.0,7385.0
300112.SZ,2026-09-07 14:16:00,10.55,10.55,10.55,10.55,1100.0,11605.0
300112.SZ,2026-09-07 14:15:00,10.55,10.55,10.55,10.55,100.0,1055.0
300112.SZ,2026-09-07 14:14:00,10.55,10.55,10.55,10.55,0.0,0.0
300112.SZ,2026-09-07 14:13:00,10.55,10.55,10.55,10.55,200.0,2110.0
300112.SZ,2026-09-07 14:12:00,10.55,10.55,10.55,10.55,1900.0,20045.0
300112.SZ,2026-09-07 14:11:00,10.55,10.55,10.55,10.55,4400.0,46420.0
300112.SZ,2026-09-07 14:10:00,10.55,10.55,10.55,10.55,0.0,0.0
300112.SZ,2026-09-07 14:09:00,10.55,10.55,10.55,10.55,1700.0,17935.0
300112.SZ,2026-09-07 14:08:00,10.55,10.55,10.55,10.55,0.0,0.0
300112.SZ,2026-09-07 14:07:00,10.55,10.55,10.55,10.55,600.0,6330.0
300112.SZ,2026-09-07 14:06:00,10.55,10.55,10.55,10.55,2000.0,21100.0
300112.SZ,2026-09-07 14:05:00,10.55,10.55,10.55,10.55,0.0,0.0
300112.SZ,2026-09-07 14:04:00,10.55,10.55,10.55,10.55,0.0,0.0
