ts_code,trade_time,open,high,low,close,vol,amount
000417.SZ,2026-09-07 15:00:00,6.88,6.88,6.88,6.88,2453900.0,16882832.0
000417.SZ,2026-09-07 14:59:00,6.88,6.88,6.88,6.88,0.0,0.0
000417.SZ,2026-09-07 14:58:00,6.88,6.88,6.88,6.88,0.0,0.0
000417.SZ,2026-09-07 14:57:00,6.8,6.89,6.8,6.88,2253434.0,15438900.0
000417.SZ,2026-09-07 14:56:00,6.78,6.81,6.78,6.81,1123000.0,7631417.0
000417.SZ,2026-09-07 14:55:00,6.76,6.78,6.76,6.78,721900.0,4887732.0
000417.SZ,2026-09-07 14:54:00,6.74,6.76,6.74,6.76,949100.0,6405310.0
000417.SZ,2026-09-07 14:53:00,6.74,6.75,6.74,6.74,491600.0,3315241.0
000417.SZ,2026-09-07 14:52:00,6.74,6.74,6.73,6.74,492600.0,3319741.0
000417.SZ,2026-09-07 14:51:00,6.74,6.74,6.73,6.74,382500.0,2577369.0
000417.SZ,2026-09-07 14:50:00,6.74,6.74,6.73,6.74,331600.0,2233979.0
000417.SZ,2026-09-07 14:49:00,6.74,6.74,6.73,6.74,282400.0,1902687.0
000417.SZ,2026-09-07 14:48:00,6.74,6.74,6.73,6.73,321500.0,2165770.0
000417.SZ,2026-09-07 14:47:00,6.74,6.74,6.73,6.74,204300.0,1375734.0
000417.SZ,2026-09-07 14:46:00,6.73,6.74,6.72,6.74,397400.0,2675260.2
000417.SZ,2026-09-07 14:45:00,6.73,6.74,6.73,6.73,326585.0,2198296.0
000417.SZ,2026-09-07 14:44:00,6.73,6.73,6.72,6.73,294300.0,1979967.0
000417.SZ,2026-09-07 14:43:00,6.74,6.74,6.72,6.72,508900.0,3424773.0
000417.SZ,2026-09-07 14:42:00,6.75,6.75,6.74,6.74,429500.0,2896453.0
000417.SZ,2026-09-07 14:41:00,6.74,6.75,6.74,6.75,245300.0,1655593.0
000417.SZ,2026-09-07 14:40:00,6.74,6.75,6.74,6.75,267800.0,1806985.0
000417.SZ,2026-09-07 14:39:00,6.74,6.75,6.73,6.75,362800.0,2443696.0
000417.SZ,2026-09-07 14:38:00,6.74,6.74,6.73,6.74,246700.0,1662564.0
000417.SZ,2026-09-07 14:37:00,6.73,6.74,6.73,6.74,242300.0,1630924.0
000417.SZ,2026-09-07 14:36:00,6.72,6.73,6.72,6.73,177200.0,1192453.0
000417.SZ,2026-09-07 14:35:00,6.72,6.73,6.72,6.72,318400.0,2139697.0
000417.SZ,2026-09-07 14:34:00,6.72,6.72,6.71,6.72,262800.0,1765521.0
000417.SZ,2026-09-07 14:33:00,6.71,6.72,6.71,6.71,76200.0,511825.0
000417.SZ,2026-09-07 14:32:00,6.72,6.72,6.71,6.71,96900.0,650779.0
000417.SZ,2026-09-07 14:31:00,6.71,6.72,6.71,6.71,239300.0,1606450.0
000417.SZ,2026-09-07 14:30:00,6.72,6.72,6.71,6.72,118500.0,796220.0
000417.SZ,2026-09-07 14:29:00,6.72,6.72,6.71,6.71,124000.0,833129.0
000417.SZ,2026-09-07 14:28:00,6.71,6.72,6.71,6.71,147700.0,992101.0
000417.SZ,2026-09-07 14:27:00,6.71,6.72,6.71,6.72,155900.0,1046958.0
000417.SZ,2026-09-07 14:26:00,6.72,6.72,6.72,6.72,164000.0,1101966.0
000417.SZ,2026-09-07 14:25:00,6.71,6.72,6.71,6.72,64900.0,436105.0
000417.SZ,2026-09-07 14:24:00,6.71,6.72,6.71,6.71,116200.0,780184.0
000417.SZ,2026-09-07 14:23:00,6.72,6.72,6.71,6.72,74400.0,499539.0
000417.SZ,2026-09-07 14:22:00,6.72,6.72,6.7,6.71,239100.0,1604578.0
000417.SZ,2026-09-07 14:21:00,6.71,6.72,6.71,6.72,330300.0,2217875.0
000417.SZ,2026-09-07 14:20:00,6.73,6.73,6.71,6.72,203400.0,1366508.0
000417.SZ,2026-09-07 14:19:00,6.74,6.74,6.72,6.73,134700.0,906227.0
000417.SZ,2026-09-07 14:18:00,6.75,6.75,6.74,6.74,513200.0,3460014.0
000417.SZ,2026-09-07 14:17:00,6.75,6.75,6.74,6.74,143800.0,970490.0
000417.SZ,2026-09-07 14:16:00,6.74,6.75,6.74,6.74,234600.0,1582604.0
000417.SZ,2026-09-07 14:15:00,6.73,6.74,6.73,6.74,117600.0,792161.0
000417.SZ,2026-09-07 14:14:00,6.72,6.74,6.72,6.73,250900.0,1686750.0
000417.SZ,2026-09-07 14:13:00,6.71,6.72,6.7,6.72,416500.0,2793741.0
000417.SZ,2026-09-07 14:12:00,6.7,6.71,6.7,6.71,148900.0,998582.0
