ts_code,trade_time,open,high,low,close,vol,amount
300814.SZ,2026-09-07 15:00:00,137.6,137.6,137.6,137.6,132000.0,18163200.0
300814.SZ,2026-09-07 14:59:00,137.7,137.7,137.7,137.7,0.0,0.0
300814.SZ,2026-09-07 14:58:00,137.7,137.7,137.7,137.7,0.0,0.0
300814.SZ,2026-09-07 14:57:00,137.68,137.79,137.68,137.7,46200.0,6362312.0
300814.SZ,2026-09-07 14:56:00,137.79,137.86,137.7,137.7,58900.0,8116554.0
300814.SZ,2026-09-07 14:55:00,137.68,137.79,137.65,137.79,76900.0,10589989.0
300814.SZ,2026-09-07 14:54:00,137.45,137.66,137.39,137.64,90111.0,12389547.0
300814.SZ,2026-09-07 14:53:00,137.25,137.5,137.18,137.5,105400.0,14479920.0
300814.SZ,2026-09-07 14:52:00,137.19,137.35,137.19,137.25,77799.0,10677478.0
300814.SZ,2026-09-07 14:51:00,137.09,137.11,137.03,137.11,46900.0,6428590.0
300814.SZ,2026-09-07 14:50:00,137.01,137.08,136.98,137.08,57100.0,7823902.0
300814.SZ,2026-09-07 14:49:00,137.12,137.12,136.98,137.03,30400.0,4164838.0
300814.SZ,2026-09-07 14:48:00,137.19,137.19,137.07,137.07,31600.0,4332660.0
300814.SZ,2026-09-07 14:47:00,137.27,137.27,137.08,137.19,28900.0,3964712.0
300814.SZ,2026-09-07 14:46:00,137.02,137.3,137.02,137.27,81300.0,11151262.0
300814.SZ,2026-09-07 14:45:00,136.92,137.02,136.83,137.02,30000.0,4109006.0
300814.SZ,2026-09-07 14:44:00,137.02,137.02,136.91,136.92,36400.0,4985204.0
300814.SZ,2026-09-07 14:43:00,137.1,137.1,137.01,137.06,19900.0,2727201.0
300814.SZ,2026-09-07 14:42:00,137.05,137.1,137.04,137.09,16600.0,2275301.0
300814.SZ,2026-09-07 14:41:00,137.07,137.1,136.99,137.03,19100.0,2617338.0
300814.SZ,2026-09-07 14:40:00,137.1,137.13,137.04,137.07,20400.0,2796593.0
300814.SZ,2026-09-07 14:39:00,136.89,137.07,136.86,137.07,24400.0,3341687.0
300814.SZ,2026-09-07 14:38:00,136.83,136.91,136.83,136.9,8200.0,1122343.0
300814.SZ,2026-09-07 14:37:00,136.95,136.96,136.82,136.83,11200.0,1533296.0
300814.SZ,2026-09-07 14:36:00,136.88,136.94,136.86,136.93,12700.0,1738564.0
300814.SZ,2026-09-07 14:35:00,136.69,136.8,136.68,136.8,17900.0,2446955.0
300814.SZ,2026-09-07 14:34:00,136.78,136.78,136.7,136.7,10900.0,1490197.0
300814.SZ,2026-09-07 14:33:00,136.74,136.78,136.7,136.78,8700.0,1189508.0
300814.SZ,2026-09-07 14:32:00,136.57,136.85,136.57,136.74,10000.0,1367395.0
300814.SZ,2026-09-07 14:31:00,136.83,136.83,136.5,136.71,29500.0,4030717.0
300814.SZ,2026-09-07 14:30:00,136.94,137.01,136.66,136.75,8000.0,1095439.0
300814.SZ,2026-09-07 14:29:00,137.12,137.19,136.93,136.95,33400.0,4577759.0
300814.SZ,2026-09-07 14:28:00,136.97,137.03,136.97,136.99,4900.0,671382.0
300814.SZ,2026-09-07 14:27:00,137.11,137.11,136.97,136.97,6700.0,918133.0
300814.SZ,2026-09-07 14:26:00,137.18,137.21,137.11,137.12,25800.0,3539475.0
300814.SZ,2026-09-07 14:25:00,136.96,137.18,136.95,137.18,44100.0,6042834.0
300814.SZ,2026-09-07 14:24:00,136.99,137.0,136.88,136.97,13700.0,1876615.0
300814.SZ,2026-09-07 14:23:00,136.73,137.0,136.68,137.0,33800.0,4625444.0
300814.SZ,2026-09-07 14:22:00,136.71,136.75,136.71,136.72,8100.0,1107565.0
300814.SZ,2026-09-07 14:21:00,136.7,136.74,136.7,136.72,7200.0,984327.0
300814.SZ,2026-09-07 14:20:00,136.65,136.7,136.61,136.7,3600.0,491943.0
300814.SZ,2026-09-07 14:19:00,136.43,136.71,136.41,136.65,30100.0,4110368.0
300814.SZ,2026-09-07 14:18:00,136.52,136.53,136.42,136.42,11600.0,1583114.0
300814.SZ,2026-09-07 14:17:00,136.48,136.53,136.48,136.53,3300.0,450492.0
300814.SZ,2026-09-07 14:16:00,136.5,136.56,136.48,136.53,13400.0,1829320.0
300814.SZ,2026-09-07 14:15:00,136.57,136.57,136.42,136.5,15300.0,2088486.0
300814.SZ,2026-09-07 14:14:00,136.8,136.8,136.57,136.57,12100.0,1654691.0
300814.SZ,2026-09-07 14:13:00,136.67,136.78,136.66,136.78,11500.0,1571928.0
300814.SZ,2026-09-07 14:12:00,136.45,136.59,136.43,136.56,10800.0,1474146.0
300814.SZ,2026-09-07 14:11:00,136.6,136.61,136.42,136.44,5200.0,709842.0
300814.SZ,2026-09-07 14:10:00,136.49,136.54,136.24,136.54,26200.0,3571679.0
300814.SZ,2026-09-07 14:09:00,136.47,136.51,136.46,136.49,9500.0,1296536.0
300814.SZ,2026-09-07 14:08:00,136.43,136.61,136.37,136.45,8100.0,1105355.0
300814.SZ,2026-09-07 14:07:00,136.5,136.67,136.4,136.4,25400.0,3465581.0
300814.SZ,2026-09-07 14:06:00,136.23,136.34,136.23,136.25,14300.0,1949141.0
300814.SZ,2026-09-07 14:05:00,136.31,136.42,136.31,136.31,12600.0,1717842.0
300814.SZ,2026-09-07 14:04:00,136.8,136.8,136.3,136.31,36600.0,4994889.0
300814.SZ,2026-09-07 14:03:00,136.66,136.82,136.66,136.76,3600.0,492308.0
300814.SZ,2026-09-07 14:02:00,136.83,136.87,136.57,136.63,16700.0,2283857.0
300814.SZ,2026-09-07 14:01:00,136.87,136.95,136.6,136.8,18600.0,2544850.0
300814.SZ,2026-09-07 14:00:00,136.95,137.0,136.89,136.95,10600.0,1451851.0
300814.SZ,2026-09-07 13:59:00,136.87,136.96,136.79,136.95,10700.0,1464298.0
300814.SZ,2026-09-07 13:58:00,136.73,136.87,136.73,136.87,16700.0,2284374.0
300814.SZ,2026-09-07 13:57:00,136.84,136.84,136.6,136.73,23600.0,3226767.0
300814.SZ,2026-09-07 13:56:00,136.78,136.85,136.78,136.85,13800.0,1888013.0
300814.SZ,2026-09-07 13:55:00,136.78,136.79,136.74,136.78,12300.0,1682306.0
300814.SZ,2026-09-07 13:54:00,136.85,136.85,136.72,136.72,10700.0,1463859.0
300814.SZ,2026-09-07 13:53:00,136.79,137.0,136.71,136.71,20700.0,2833677.0
300814.SZ,2026-09-07 13:52:00,137.0,137.0,136.7,136.7,22600.0,3092854.0
300814.SZ,2026-09-07 13:51:00,136.98,137.0,136.91,137.0,7200.0,986034.0
300814.SZ,2026-09-07 13:50:00,136.81,136.98,136.81,136.92,7100.0,972274.0
300814.SZ,2026-09-07 13:49:00,137.03,137.07,136.79,136.81,3200.0,438342.0
300814.SZ,2026-09-07 13:48:00,137.0,137.1,136.98,137.1,6900.0,945258.0
300814.SZ,2026-09-07 13:47:00,137.13,137.14,136.93,137.0,5500.0,753992.0
300814.SZ,2026-09-07 13:46:00,137.09,137.1,137.0,137.1,7100.0,973181.0
300814.SZ,2026-09-07 13:45:00,137.13,137.14,137.07,137.09,11600.0,1590145.0
300814.SZ,2026-09-07 13:44:00,137.13,137.16,137.13,137.13,13800.0,1891766.0
300814.SZ,2026-09-07 13:43:00,137.2,137.2,137.0,137.05,14200.0,1946244.0
300814.SZ,2026-09-07 13:42:00,136.8,137.0,136.76,137.0,32000.0,4380070.5
300814.SZ,2026-09-07 13:41:00,137.05,137.07,136.83,136.83,7720.0,1057598.6
300814.SZ,2026-09-07 13:40:00,137.25,137.25,137.07,137.07,4200.0,576045.0
300814.SZ,2026-09-07 13:39:00,137.13,137.25,137.07,137.21,7800.0,1069784.0
300814.SZ,2026-09-07 13:38:00,137.08,137.26,137.05,137.23,11000.0,1508289.0
300814.SZ,2026-09-07 13:37:00,137.5,137.5,137.17,137.33,19600.0,2694011.0
300814.SZ,2026-09-07 13:36:00,137.22,137.49,137.22,137.48,16800.0,2308255.0
300814.SZ,2026-09-07 13:35:00,137.08,137.14,136.85,137.13,11100.0,1521269.0
300814.SZ,2026-09-07 13:34:00,137.34,137.41,136.99,137.07,16200.0,2221957.0
300814.SZ,2026-09-07 13:33:00,137.23,137.44,137.12,137.29,11000.0,1510325.0
300814.SZ,2026-09-07 13:32:00,137.6,137.66,137.07,137.23,27800.0,3821891.0
300814.SZ,2026-09-07 13:31:00,136.98,137.59,136.98,137.59,83500.0,11462767.0
300814.SZ,2026-09-07 13:30:00,136.73,136.97,136.73,136.97,13100.0,1793418.0
300814.SZ,2026-09-07 13:29:00,136.65,136.76,136.64,136.76,9600.0,1312239.0
300814.SZ,2026-09-07 13:28:00,136.8,136.93,136.76,136.76,3500.0,478770.0
300814.SZ,2026-09-07 13:27:00,136.79,136.95,136.78,136.92,16700.0,2285475.0
300814.SZ,2026-09-07 13:26:00,136.53,136.8,136.53,136.79,12200.0,1667354.0
300814.SZ,2026-09-07 13:25:00,136.81,136.81,136.44,136.53,9600.0,1312114.0
300814.SZ,2026-09-07 13:24:00,136.65,136.86,136.57,136.78,22000.0,3007888.0
300814.SZ,2026-09-07 13:23:00,136.66,136.67,136.38,136.58,22300.0,3046206.0
300814.SZ,2026-09-07 13:22:00,136.66,136.67,136.59,136.67,8700.0,1188766.0
300814.SZ,2026-09-07 13:21:00,136.7,136.73,136.57,136.58,9000.0,1230138.0
300814.SZ,2026-09-07 13:20:00,136.38,136.7,136.37,136.68,22400.0,3060373.0
